*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,FRH01_Total,   112.255555555556001,     6
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,FRH02_Total,    26.802777777777699,     3
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,FRH03_Total,   313.399999999999977,     9
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**adulte,FRH04_Total,     3.830555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,FRH03_Total,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,**Enfant,FRH04_Total,     8.205555555555559,     4
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,FRH01_Total,   112.255555555556001,     6
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,FRH02_Total,    26.802777777777699,     3
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,FRH03_Total,   314.399999999999977,    11
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****B,   Total,FRH04_Total,    12.036111111111101,     6
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,FRH01_Total,   112.255555555556001,     6
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,FRH02_Total,    26.802777777777699,     3
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,FRH03_Total,   313.399999999999977,     9
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**adulte,FRH04_Total,     3.830555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,FRH03_Total,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,**Enfant,FRH04_Total,     8.205555555555559,     4
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,FRH01_Total,   112.255555555556001,     6
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,FRH02_Total,    26.802777777777699,     3
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,FRH03_Total,   314.399999999999977,    11
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,   Total,FRH04_Total,    12.036111111111101,     6
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,FRH01_Total, 22239.422222222201526,  1022
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,FRH02_Total, 39478.516666666699166,  1469
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,FRH03_Total, 40835.855555555601313,  1672
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**adulte,FRH04_Total, 32903.169444444502005,  1478
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,FRH01_Total,  1411.819444444440023,  1438
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,FRH02_Total,  2145.405555555560113,  2289
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,FRH03_Total,  1933.411111111109904,  2151
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,**Enfant,FRH04_Total,  2148.277777777780102,  2198
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,FRH01_Total,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,FRH02_Total,    74.041666666666600,     3
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,FRH03_Total,   572.358333333333007,     7
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,retraite,FRH04_Total,     2.000000000000000,     1
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,FRH01_Total, 23653.241666666701349,  2462
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,FRH02_Total, 41697.963888888902147,  3761
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,FRH03_Total, 43341.625000000000000,  3830
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
*****C,   Total,FRH04_Total, 35053.447222222202981,  3677
*****F,   Total,*FRH04_E1T9,  8935.102777777779920,  2553
*****F,   Total,FRH04_EGE10,  8212.955555555559840,   366
*****F,   Total,FRH04_Total, 20133.058333333301562,  6387
***F41,**adulte,  FRH_Total,  7380.091666666669880,  1547
***F41,**adulte,***FRH01_E0,    21.000000000000000,   215
***F41,**adulte,*FRH01_E1T9,   226.066666666667004,    57
***F41,**adulte,FRH01_EGE10,  1236.091666666670108,    25
***F41,**adulte,FRH01_Total,  1483.158333333329892,   297
***F41,**adulte,***FRH02_E0,    30.000000000000000,   244
***F41,**adulte,*FRH02_E1T9,   265.919444444444025,    67
***F41,**adulte,FRH02_EGE10,  1710.091666666670108,    42
***F41,**adulte,FRH02_Total,  2006.011111111110040,   353
***F41,**adulte,***FRH03_E0,    42.000000000000000,   448
***F41,**adulte,*FRH03_E1T9,   356.213888888889016,   108
***F41,**adulte,FRH03_EGE10,  2436.622222222219989,    42
***F41,**adulte,FRH03_Total,  2834.836111111109858,   598
***F41,**adulte,***FRH04_E0,    31.000000000000000,   204
***F41,**adulte,*FRH04_E1T9,   266.652777777777999,    69
***F41,**adulte,FRH04_EGE10,   758.433333333333053,    26
***F41,**adulte,FRH04_Total,  1056.086111111110085,   299
***F41,**Enfant,  FRH_Total,    84.733333333333306,    71
***F41,**Enfant,***FRH01_E0,    18.000000000000000,    20
***F41,**Enfant,*FRH01_E1T9,    14.983333333333301,     6
***F41,**Enfant,FRH01_Total,    32.983333333333299,    26
***F41,**Enfant,***FRH02_E0,    14.000000000000000,    18
***F41,**Enfant,*FRH02_E1T9,     2.000000000000000,     1
***F41,**Enfant,FRH02_Total,    16.000000000000000,    19
***F41,**Enfant,***FRH03_E0,     9.000000000000000,    10
***F41,**Enfant,*FRH03_E1T9,     1.450000000000000,     1
***F41,**Enfant,FRH03_Total,    10.449999999999999,    11
***F41,**Enfant,***FRH04_E0,    11.000000000000000,    11
***F41,**Enfant,*FRH04_E1T9,    14.300000000000001,     4
***F41,**Enfant,FRH04_Total,    25.300000000000001,    15
***F41,   Total,  FRH_Total,  7464.824999999999818,  1618
***F41,   Total,***FRH01_E0,    39.000000000000000,   235
***F41,   Total,*FRH01_E1T9,   241.050000000000011,    63
***F41,   Total,FRH01_EGE10,  1236.091666666670108,    25
***F41,   Total,FRH01_Total,  1516.141666666670062,   323
***F41,   Total,***FRH02_E0,    44.000000000000000,   262
***F41,   Total,*FRH02_E1T9,   267.919444444444025,    68
***F41,   Total,FRH02_EGE10,  1710.091666666670108,    42
***F41,   Total,FRH02_Total,  2022.011111111110040,   372
***F41,   Total,***FRH03_E0,    51.000000000000000,   458
***F41,   Total,*FRH03_E1T9,   357.663888888889005,   109
***F41,   Total,FRH03_EGE10,  2436.622222222219989,    42
***F41,   Total,FRH03_Total,  2845.286111111110131,   609
***F41,   Total,***FRH04_E0,    42.000000000000000,   215
***F41,   Total,*FRH04_E1T9,   280.952777777778010,    73
***F41,   Total,FRH04_EGE10,   758.433333333333053,    26
***F41,   Total,FRH04_Total,  1081.386111111110040,   314
***F42,**adulte,  FRH_Total,  5029.736111111110404,   188
***F42,**adulte,***FRH01_E0,     5.000000000000000,    10
***F42,**adulte,*FRH01_E1T9,    57.883333333333297,    13
***F42,**adulte,FRH01_EGE10,   917.000000000000000,    10
***F42,**adulte,FRH01_Total,   979.883333333334008,    33
***F42,**adulte,***FRH02_E0,     2.000000000000000,    10
***F42,**adulte,*FRH02_E1T9,    30.930555555555600,    11
***F42,**adulte,FRH02_EGE10,   399.311111111111018,     9
***F42,**adulte,FRH02_Total,   432.241666666667015,    30
***F42,**adulte,***FRH03_E0,    12.000000000000000,    24
***F42,**adulte,*FRH03_E1T9,    74.444444444444400,    24
***F42,**adulte,FRH03_EGE10,  3052.266666666670062,    22
***F42,**adulte,FRH03_Total,  3138.711111111109858,    70
***F42,**adulte,***FRH04_E0,     5.000000000000000,    25
***F42,**adulte,*FRH04_E1T9,    77.341666666666697,    22
***F42,**adulte,FRH04_EGE10,   396.558333333332996,     8
***F42,**adulte,FRH04_Total,   478.899999999999977,    55
***F42,**Enfant,  FRH_Total,    13.913888888888900,    20
***F42,**Enfant,***FRH01_E0,     3.000000000000000,     5
***F42,**Enfant,FRH01_Total,     3.000000000000000,     5
***F42,**Enfant,***FRH02_E0,     4.000000000000000,     7
***F42,**Enfant,*FRH02_E1T9,     1.913888888888890,     1
***F42,**Enfant,FRH02_Total,     5.913888888888890,     8
***F42,**Enfant,***FRH03_E0,     2.000000000000000,     4
***F42,**Enfant,FRH03_Total,     2.000000000000000,     4
***F42,**Enfant,***FRH04_E0,     3.000000000000000,     3
***F42,**Enfant,FRH04_Total,     3.000000000000000,     3
***F42,retraite,  FRH_Total,     3.000000000000000,     3
***F42,retraite,***FRH01_E0,     0.000000000000000,     1
***F42,retraite,FRH01_Total,     0.000000000000000,     1
***F42,retraite,***FRH03_E0,     0.000000000000000,     1
***F42,retraite,*FRH03_E1T9,     3.000000000000000,     1
***F42,retraite,FRH03_Total,     3.000000000000000,     2
***F42,   Total,  FRH_Total,  5046.649999999999636,   211
***F42,   Total,***FRH01_E0,     8.000000000000000,    16
***F42,   Total,*FRH01_E1T9,    57.883333333333297,    13
***F42,   Total,FRH01_EGE10,   917.000000000000000,    10
***F42,   Total,FRH01_Total,   982.883333333334008,    39
***F42,   Total,***FRH02_E0,     6.000000000000000,    17
***F42,   Total,*FRH02_E1T9,    32.844444444444399,    12
***F42,   Total,FRH02_EGE10,   399.311111111111018,     9
***F42,   Total,FRH02_Total,   438.155555555556020,    38
***F42,   Total,***FRH03_E0,    14.000000000000000,    29
***F42,   Total,*FRH03_E1T9,    77.444444444444400,    25
***F42,   Total,FRH03_EGE10,  3052.266666666670062,    22
***F42,   Total,FRH03_Total,  3143.711111111109858,    76
***F42,   Total,***FRH04_E0,     8.000000000000000,    28
***F42,   Total,*FRH04_E1T9,    77.341666666666697,    22
***F42,   Total,FRH04_EGE10,   396.558333333332996,     8
***F42,   Total,FRH04_Total,   481.899999999999977,    58
***F43,**adulte,  FRH_Total, 66743.702777777798474, 11010
***F43,**adulte,***FRH01_E0,   465.000000000000000,   498
***F43,**adulte,*FRH01_E1T9,  4714.038888888890142,  1221
***F43,**adulte,FRH01_EGE10,  6435.675000000000182,   254
***F43,**adulte,FRH01_Total, 11614.713888888900328,  1973
***F43,**adulte,***FRH02_E0,   662.000000000000000,   697
***F43,**adulte,*FRH02_E1T9,  6040.888888888889596,  1572
***F43,**adulte,FRH02_EGE10,  9123.433333333330665,   325
***F43,**adulte,FRH02_Total, 15826.322222222199343,  2594
***F43,**adulte,***FRH03_E0,   846.000000000000000,   906
***F43,**adulte,*FRH03_E1T9,  8000.572222222220262,  2078
***F43,**adulte,FRH03_EGE10, 15650.580555555599858,   490
***F43,**adulte,FRH03_Total, 24497.152777777799201,  3474
***F43,**adulte,***FRH04_E0,   735.000000000000000,   748
***F43,**adulte,*FRH04_E1T9,  7100.194444444439796,  1896
***F43,**adulte,FRH04_EGE10,  6970.319444444439796,   325
***F43,**adulte,FRH04_Total, 14805.513888888899601,  2969
***F43,**Enfant,  FRH_Total, 13983.847222222200799, 11781
***F43,**Enfant,***FRH01_E0,  1753.000000000000000,  1987
***F43,**Enfant,*FRH01_E1T9,  1176.633333333330029,   431
***F43,**Enfant,FRH01_EGE10,    14.494444444444399,     1
***F43,**Enfant,FRH01_Total,  2944.127777777780011,  2419
***F43,**Enfant,***FRH02_E0,  2772.000000000000000,  3117
***F43,**Enfant,*FRH02_E1T9,  1455.108333333329938,   563
***F43,**Enfant,FRH02_EGE10,    76.480555555555497,     6
***F43,**Enfant,FRH02_Total,  4303.588888888890324,  3686
***F43,**Enfant,***FRH03_E0,  1969.000000000000000,  2248
***F43,**Enfant,*FRH03_E1T9,   967.897222222222013,   380
***F43,**Enfant,FRH03_EGE10,    35.975000000000101,     3
***F43,**Enfant,FRH03_Total,  2972.872222222219989,  2631
***F43,**Enfant,***FRH04_E0,  2199.000000000000000,  2476
***F43,**Enfant,*FRH04_E1T9,  1476.613888888889960,   562
***F43,**Enfant,FRH04_EGE10,    87.644444444444403,     7
***F43,**Enfant,FRH04_Total,  3763.258333333330029,  3045
***F43,retraite,  FRH_Total,    14.736111111111100,     9
***F43,retraite,***FRH01_E0,     2.000000000000000,     1
***F43,retraite,FRH01_Total,     2.000000000000000,     1
***F43,retraite,***FRH02_E0,     0.000000000000000,     4
***F43,retraite,*FRH02_E1T9,     7.652777777777780,     1
***F43,retraite,FRH02_Total,     7.652777777777780,     5
***F43,retraite,***FRH03_E0,     2.000000000000000,     1
***F43,retraite,*FRH03_E1T9,     2.083333333333330,     1
***F43,retraite,FRH03_Total,     4.083333333333330,     2
***F43,retraite,***FRH04_E0,     1.000000000000000,     1
***F43,retraite,FRH04_Total,     1.000000000000000,     1
***F43,   Total,  FRH_Total, 80742.286111111097853, 22800
***F43,   Total,***FRH01_E0,  2220.000000000000000,  2486
***F43,   Total,*FRH01_E1T9,  5890.672222222219716,  1652
***F43,   Total,FRH01_EGE10,  6450.169444444450164,   255
***F43,   Total,FRH01_Total, 14560.841666666699894,  4393
***F43,   Total,***FRH02_E0,  3434.000000000000000,  3818
***F43,   Total,*FRH02_E1T9,  7503.649999999999636,  2136
***F43,   Total,FRH02_EGE10,  9199.913888888890142,   331
***F43,   Total,FRH02_Total, 20137.563888888900692,  6285
***F43,   Total,***FRH03_E0,  2817.000000000000000,  3155
***F43,   Total,*FRH03_E1T9,  8970.552777777780648,  2459
***F43,   Total,FRH03_EGE10, 15686.555555555600222,   493
***F43,   Total,FRH03_Total, 27474.108333333300834,  6107
***F43,   Total,***FRH04_E0,  2935.000000000000000,  3225
***F43,   Total,*FRH04_E1T9,  8576.808333333330665,  2458
***F43,   Total,FRH04_EGE10,  7057.963888888890324,   332
***F43,   Total,FRH04_Total, 18569.772222222200071,  6015
*****G,**adulte,  FRH_Total,140210.274999999994179, 16323
*****G,**adulte,***FRH01_E0,   556.000000000000000,   765
*****G,**adulte,*FRH01_E1T9,  6821.511111111110040,  1819
*****G,**adulte,FRH01_EGE10, 14340.955555555599858,   275
*****G,**adulte,FRH01_Total, 21718.466666666699894,  2859
*****G,**adulte,***FRH02_E0,   603.000000000000000,   965
*****G,**adulte,*FRH02_E1T9,  9619.013888888890506,  2601
*****G,**adulte,FRH02_EGE10, 28581.549999999999272,   464
*****G,**adulte,FRH02_Total, 38803.563888888900692,  4030
*****G,**adulte,***FRH03_E0,   971.000000000000000,  1498
*****G,**adulte,*FRH03_E1T9, 11684.125000000000000,  3216
*****G,**adulte,FRH03_EGE10, 40590.538888888899237,   598
*****G,**adulte,FRH03_Total, 53245.663888888899237,  5312
*****G,**adulte,***FRH04_E0,   765.000000000000000,  1137
*****G,**adulte,*FRH04_E1T9,  9138.711111111109858,  2555
*****G,**adulte,FRH04_EGE10, 16538.869444444400870,   430
*****G,**adulte,FRH04_Total, 26442.580555555599858,  4122
*****G,**Enfant,  FRH_Total, 12603.413888888899237, 14161
*****G,**Enfant,***FRH01_E0,  1784.000000000000000,  2602
*****G,**Enfant,*FRH01_E1T9,   901.441666666666947,   376
*****G,**Enfant,FRH01_EGE10,    16.199999999999999,     1
*****G,**Enfant,FRH01_Total,  2701.641666666670062,  2979
*****G,**Enfant,***FRH02_E0,  2236.000000000000000,  3219
*****G,**Enfant,*FRH02_E1T9,  1225.088888888890096,   480
*****G,**Enfant,FRH02_EGE10,    33.402777777777800,     2
*****G,**Enfant,FRH02_Total,  3494.491666666669971,  3701
*****G,**Enfant,***FRH03_E0,  2273.000000000000000,  3702
*****G,**Enfant,*FRH03_E1T9,  1095.352777777779920,   418
*****G,**Enfant,FRH03_EGE10,    27.169444444444501,     2
*****G,**Enfant,FRH03_Total,  3395.522222222220080,  4122
*****G,**Enfant,***FRH04_E0,  1974.000000000000000,  2920
*****G,**Enfant,*FRH04_E1T9,  1037.758333333330029,   439
*****G,**Enfant,FRH04_Total,  3011.758333333330029,  3359
*****G,retraite,  FRH_Total,    98.227777777777803,    21
*****G,retraite,***FRH01_E0,     0.000000000000000,     1
*****G,retraite,*FRH01_E1T9,     2.000000000000000,     1
*****G,retraite,FRH01_Total,     2.000000000000000,     2
*****G,retraite,*FRH02_E1T9,    11.402777777777800,     3
*****G,retraite,FRH02_EGE10,    15.824999999999999,     1
*****G,retraite,FRH02_Total,    27.227777777777799,     4
*****G,retraite,***FRH03_E0,     1.000000000000000,     2
*****G,retraite,*FRH03_E1T9,     4.622222222222230,     2
*****G,retraite,FRH03_EGE10,    46.225000000000001,     1
*****G,retraite,FRH03_Total,    51.847222222222300,     5
*****G,retraite,***FRH04_E0,     0.000000000000000,     2
*****G,retraite,*FRH04_E1T9,    17.152777777777800,     8
*****G,retraite,FRH04_Total,    17.152777777777800,    10
*****G,   Total,  FRH_Total,152911.916666667006211, 30505
*****G,   Total,***FRH01_E0,  2340.000000000000000,  3368
*****G,   Total,*FRH01_E1T9,  7724.952777777780284,  2196
*****G,   Total,FRH01_EGE10, 14357.155555555600586,   276
*****G,   Total,FRH01_Total, 24422.108333333300834,  5840
*****G,   Total,***FRH02_E0,  2839.000000000000000,  4184
*****G,   Total,*FRH02_E1T9, 10855.505555555599130,  3084
*****G,   Total,FRH02_EGE10, 28630.777777777799201,   467
*****G,   Total,FRH02_Total, 42325.283333333296468,  7735
*****G,   Total,***FRH03_E0,  3245.000000000000000,  5202
*****G,   Total,*FRH03_E1T9, 12784.100000000000364,  3636
*****G,   Total,FRH03_EGE10, 40663.933333333297924,   601
*****G,   Total,FRH03_Total, 56693.033333333296468,  9439
*****G,   Total,***FRH04_E0,  2739.000000000000000,  4059
*****G,   Total,*FRH04_E1T9, 10193.622222222200435,  3002
*****G,   Total,FRH04_EGE10, 16538.869444444400870,   430
*****G,   Total,FRH04_Total, 29471.491666666701349,  7491
***G45,**adulte,  FRH_Total, 25823.894444444398687,  2787
***G45,**adulte,***FRH01_E0,    78.000000000000000,   104
***G45,**adulte,*FRH01_E1T9,  1563.302777777779966,   385
***G45,**adulte,FRH01_EGE10,  2426.886111111110040,    39
***G45,**adulte,FRH01_Total,  4068.188888888889778,   528
***G45,**adulte,***FRH02_E0,    89.000000000000000,   140
***G45,**adulte,*FRH02_E1T9,  2058.033333333330120,   496
***G45,**adulte,FRH02_EGE10,  3224.844444444439887,    49
***G45,**adulte,FRH02_Total,  5371.877777777779556,   685
***G45,**adulte,***FRH03_E0,   163.000000000000000,   241
***G45,**adulte,*FRH03_E1T9,  2431.105555555559931,   612
***G45,**adulte,FRH03_EGE10,  9854.149999999999636,    87
***G45,**adulte,FRH03_Total, 12448.255555555599130,   940
***G45,**adulte,***FRH04_E0,    85.000000000000000,   140
***G45,**adulte,*FRH04_E1T9,  1798.833333333330074,   422
***G45,**adulte,FRH04_EGE10,  2051.738888888889960,    72
***G45,**adulte,FRH04_Total,  3935.572222222219807,   634
***G45,**Enfant,  FRH_Total,  1798.072222222220034,  1685
***G45,**Enfant,***FRH01_E0,   226.000000000000000,   285
***G45,**Enfant,*FRH01_E1T9,   192.619444444444014,    59
***G45,**Enfant,FRH01_Total,   418.619444444444014,   344
***G45,**Enfant,***FRH02_E0,   286.000000000000000,   371
***G45,**Enfant,*FRH02_E1T9,   216.300000000000011,    60
***G45,**Enfant,FRH02_Total,   502.300000000000011,   431
***G45,**Enfant,***FRH03_E0,   335.000000000000000,   490
***G45,**Enfant,*FRH03_E1T9,   163.322222222221995,    53
***G45,**Enfant,FRH03_Total,   498.322222222222024,   543
***G45,**Enfant,***FRH04_E0,   249.000000000000000,   324
***G45,**Enfant,*FRH04_E1T9,   129.830555555556003,    43
***G45,**Enfant,FRH04_Total,   378.830555555555975,   367
***G45,retraite,  FRH_Total,    10.802777777777800,     3
***G45,retraite,*FRH04_E1T9,    10.802777777777800,     3
***G45,retraite,FRH04_Total,    10.802777777777800,     3
***G45,   Total,  FRH_Total, 27632.769444444398687,  4475
***G45,   Total,***FRH01_E0,   304.000000000000000,   389
***G45,   Total,*FRH01_E1T9,  1755.922222222219943,   444
***G45,   Total,FRH01_EGE10,  2426.886111111110040,    39
***G45,   Total,FRH01_Total,  4486.808333333329756,   872
***G45,   Total,***FRH02_E0,   375.000000000000000,   511
***G45,   Total,*FRH02_E1T9,  2274.333333333329847,   556
***G45,   Total,FRH02_EGE10,  3224.844444444439887,    49
***G45,   Total,FRH02_Total,  5874.177777777779738,  1116
***G45,   Total,***FRH03_E0,   498.000000000000000,   731
***G45,   Total,*FRH03_E1T9,  2594.427777777780193,   665
***G45,   Total,FRH03_EGE10,  9854.149999999999636,    87
***G45,   Total,FRH03_Total, 12946.577777777800293,  1483
***G45,   Total,***FRH04_E0,   334.000000000000000,   464
***G45,   Total,*FRH04_E1T9,  1939.466666666670108,   468
***G45,   Total,FRH04_EGE10,  2051.738888888889960,    72
***G45,   Total,FRH04_Total,  4325.205555555559840,  1004
***G46,**adulte,  FRH_Total, 36985.738888888903602,  3441
***G46,**adulte,***FRH01_E0,   129.000000000000000,   229
***G46,**adulte,*FRH01_E1T9,   979.541666666666970,   283
***G46,**adulte,FRH01_EGE10,  4228.005555555560022,    60
***G46,**adulte,FRH01_Total,  5336.547222222219716,   572
***G46,**adulte,***FRH02_E0,   107.000000000000000,   250
***G46,**adulte,*FRH02_E1T9,  1317.644444444440069,   373
***G46,**adulte,FRH02_EGE10, 11780.208333333299379,   119
***G46,**adulte,FRH02_Total, 13204.852777777799929,   742
***G46,**adulte,***FRH03_E0,   239.000000000000000,   478
***G46,**adulte,*FRH03_E1T9,  2006.472222222219898,   613
***G46,**adulte,FRH03_EGE10, 10572.422222222199707,   192
***G46,**adulte,FRH03_Total, 12817.894444444400506,  1283
***G46,**adulte,***FRH04_E0,   182.000000000000000,   337
***G46,**adulte,*FRH04_E1T9,  1260.522222222220080,   415
***G46,**adulte,FRH04_EGE10,  4183.922222222219716,    92
***G46,**adulte,FRH04_Total,  5626.444444444449800,   844
***G46,**Enfant,  FRH_Total,  1509.933333333329983,  1825
***G46,**Enfant,***FRH01_E0,   340.000000000000000,   441
***G46,**Enfant,*FRH01_E1T9,    36.316666666666698,    13
***G46,**Enfant,FRH01_Total,   376.316666666667004,   454
***G46,**Enfant,***FRH02_E0,   317.000000000000000,   399
***G46,**Enfant,*FRH02_E1T9,    59.350000000000001,    21
***G46,**Enfant,FRH02_Total,   376.350000000000023,   420
***G46,**Enfant,***FRH03_E0,   376.000000000000000,   520
***G46,**Enfant,*FRH03_E1T9,    33.861111111111100,    14
***G46,**Enfant,FRH03_Total,   409.861111111110972,   534
***G46,**Enfant,***FRH04_E0,   292.000000000000000,   393
***G46,**Enfant,*FRH04_E1T9,    55.405555555555601,    24
***G46,**Enfant,FRH04_Total,   347.405555555556020,   417
***G46,retraite,  FRH_Total,    15.016666666666699,     5
***G46,retraite,*FRH02_E1T9,     9.175000000000001,     1
***G46,retraite,FRH02_Total,     9.175000000000001,     1
***G46,retraite,***FRH03_E0,     0.000000000000000,     1
***G46,retraite,*FRH03_E1T9,     2.841666666666670,     1
***G46,retraite,FRH03_Total,     2.841666666666670,     2
***G46,retraite,*FRH04_E1T9,     3.000000000000000,     2
***G46,retraite,FRH04_Total,     3.000000000000000,     2
***G46,   Total,  FRH_Total, 38510.688888888900692,  5271
***G46,   Total,***FRH01_E0,   469.000000000000000,   670
***G46,   Total,*FRH01_E1T9,  1015.858333333330052,   296
***G46,   Total,FRH01_EGE10,  4228.005555555560022,    60
***G46,   Total,FRH01_Total,  5712.863888888889960,  1026
