"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"P","Total","FRM01_Total",470.180555555556,461,"V",NA
"P","Total","FRM01_E0",222,382,"V",NA
"P","Total","FRM01_E1T9",174.975,74,"V",NA
"P","Total","FRM01_EGE10",73.2055555555556,5,"V",NA
"P","Total","FRM02_Total",527.861111111111,359,"V",NA
"P","Total","FRM02_E0",183,298,"V",NA
"P","Total","FRM02_E1T9",108.911111111111,53,"V",NA
"P","Total","FRM02_EGE10",235.95,8,"V",NA
"P","Enfant","FRM_Total",427.683333333333,619,"V",NA
"P","Enfant","FRM01_Total",229.561111111111,348,"V",NA
"P","Enfant","FRM01_E0",215,339,"V",NA
"P","Enfant","FRM01_E1T9",14.5611111111111,9,"V",NA
"P","Enfant","FRM02_Total",198.122222222222,271,"V",NA
"P","Enfant","FRM02_E0",173,264,"V",NA
"P","Enfant","FRM02_E1T9",13.8527777777778,6,"B",0
"P","Enfant","FRM02_EGE10",11.2694444444444,1,"B",0
"P","adulte","FRM_Total",355.833333333333,176,"V",NA
"P","adulte","FRM01_Total",206.683333333333,105,"V",NA
"P","adulte","FRM01_E0",7,43,"V",NA
"P","adulte","FRM01_E1T9",148.980555555556,59,"B",0
"P","adulte","FRM01_EGE10",50.7027777777778,3,"B",0
"P","adulte","FRM02_Total",149.15,71,"V",NA
"P","adulte","FRM02_E0",10,33,"V",NA
"P","adulte","FRM02_E1T9",78.2694444444444,35,"B",0
"P","adulte","FRM02_EGE10",60.8805555555556,3,"B",0
"P","retraite","FRM_Total",214.525,25,"V",NA
"P","retraite","FRM01_Total",33.9361111111111,8,"V",NA
"P","retraite","FRM01_E1T9",11.4333333333333,6,"B",0
"P","retraite","FRM01_EGE10",22.5027777777778,2,"B",0
"P","retraite","FRM02_Total",180.588888888889,17,"V",NA
"P","retraite","FRM02_E0",0,1,"B",0
"P","retraite","FRM02_E1T9",16.7888888888889,12,"V",NA
"P","retraite","FRM02_EGE10",163.8,4,"V",NA
"P85","Total","FRM_Total",998.041666666667,820,"V",NA
"P85","Total","FRM01_Total",470.180555555556,461,"V",NA
"P85","Total","FRM01_E0",222,382,"V",NA
"P85","Total","FRM01_E1T9",174.975,74,"V",NA
"P85","Total","FRM01_EGE10",73.2055555555556,5,"V",NA
"P85","Total","FRM02_Total",527.861111111111,359,"V",NA
"P85","Total","FRM02_E0",183,298,"V",NA
"P85","Total","FRM02_E1T9",108.911111111111,53,"V",NA
"P85","Total","FRM02_EGE10",235.95,8,"V",NA
"P85","Enfant","FRM_Total",427.683333333333,619,"V",NA
"P85","Enfant","FRM01_Total",229.561111111111,348,"V",NA
"P85","Enfant","FRM01_E0",215,339,"V",NA
"P85","Enfant","FRM01_E1T9",14.5611111111111,9,"V",NA
"P85","Enfant","FRM02_Total",198.122222222222,271,"V",NA
"P85","Enfant","FRM02_E0",173,264,"V",NA
"P85","Enfant","FRM02_E1T9",13.8527777777778,6,"B",0
"P85","Enfant","FRM02_EGE10",11.2694444444444,1,"B",0
"P85","adulte","FRM_Total",355.833333333333,176,"V",NA
"P85","adulte","FRM01_Total",206.683333333333,105,"V",NA
"P85","adulte","FRM01_E0",7,43,"V",NA
"P85","adulte","FRM01_E1T9",148.980555555556,59,"B",0
"P85","adulte","FRM01_EGE10",50.7027777777778,3,"B",0
"P85","adulte","FRM02_Total",149.15,71,"V",NA
"P85","adulte","FRM02_E0",10,33,"V",NA
"P85","adulte","FRM02_E1T9",78.2694444444444,35,"B",0
"P85","adulte","FRM02_EGE10",60.8805555555556,3,"B",0
"P85","retraite","FRM_Total",214.525,25,"V",NA
"P85","retraite","FRM01_Total",33.9361111111111,8,"V",NA
"P85","retraite","FRM01_E1T9",11.4333333333333,6,"B",0
"P85","retraite","FRM01_EGE10",22.5027777777778,2,"B",0
"P85","retraite","FRM02_Total",180.588888888889,17,"V",NA
"P85","retraite","FRM02_E0",0,1,"B",0
"P85","retraite","FRM02_E1T9",16.7888888888889,12,"V",NA
"P85","retraite","FRM02_EGE10",163.8,4,"V",NA
"Q","Total","FRM_Total",9296.46666666667,3940,"V",NA
"Q","Total","FRM01_Total",4560.44722222222,1825,"V",NA
"Q","Total","FRM01_E0",1402,1608,"B",0
"Q","Total","FRM01_E1T9",489.141666666667,171,"B",0
"Q","Total","FRM01_EGE10",2669.30555555556,46,"V",NA
"Q","Total","FRM02_Total",4736.01944444444,2115,"V",NA
"Q","Total","FRM02_E0",1600,1829,"B",0
"Q","Total","FRM02_E1T9",596.388888888889,232,"B",0
"Q","Total","FRM02_EGE10",2539.63055555555,54,"V",NA
"Q","Enfant","FRM_Total",3572.82777777778,3635,"V",NA
"Q","Enfant","FRM01_Total",1635.09722222222,1676,"B",0
"Q","Enfant","FRM01_E0",1379,1565,"V",NA
"Q","Enfant","FRM01_E1T9",256.097222222222,111,"B",0
"Q","Enfant","FRM02_Total",1937.73055555556,1959,"B",0
"Q","Enfant","FRM02_E0",1584,1791,"B",0
"Q","Enfant","FRM02_E1T9",353.730555555556,168,"V",NA
"Q","adulte","FRM_Total",3262.44166666667,221,"V",NA
"Q","adulte","FRM01_Total",1884.27777777778,111,"B",0
"Q","adulte","FRM01_E0",23,40,"B",0
"Q","adulte","FRM01_E1T9",175.686111111111,46,"B",0
"Q","adulte","FRM01_EGE10",1685.59166666667,25,"V",NA
"Q","adulte","FRM02_Total",1378.16388888889,110,"B",0
"Q","adulte","FRM02_E0",16,35,"V",NA
"Q","adulte","FRM02_E1T9",176.861111111111,49,"B",0
"Q","adulte","FRM02_EGE10",1185.30277777778,26,"V",NA
"Q","retraite","FRM_Total",2461.19722222222,84,"V",NA
"Q","retraite","FRM01_Total",1041.07222222222,38,"V",NA
"Q","retraite","FRM01_E0",0,3,"V",NA
"Q","retraite","FRM01_E1T9",57.3583333333333,14,"V",NA
"Q","retraite","FRM01_EGE10",983.713888888889,21,"V",NA
"Q","retraite","FRM02_Total",1420.125,46,"V",NA
"Q","retraite","FRM02_E0",0,3,"V",NA
"Q","retraite","FRM02_E1T9",65.7972222222222,15,"V",NA
"Q","retraite","FRM02_EGE10",1354.32777777778,28,"V",NA
"Q86","Total","FRM_Total",6008.51666666667,3798,"V",NA
"Q86","Total","FRM01_Total",3082.35277777778,1756,"V",NA
"Q86","Total","FRM01_E0",1393,1579,"V",NA
"Q86","Total","FRM01_E1T9",430.083333333333,159,"B",0
"Q86","Total","FRM01_EGE10",1259.26944444444,18,"B",0
"Q86","Total","FRM02_Total",2926.16388888889,2042,"V",NA
"Q86","Total","FRM02_E0",1596,1810,"B",0
"Q86","Total","FRM02_E1T9",493.094444444444,210,"B",0
"Q86","Total","FRM02_EGE10",837.069444444444,22,"B",0
"Q86","Enfant","FRM_Total",3560.82777777778,3593,"V",NA
"Q86","Enfant","FRM01_Total",1627.09722222222,1649,"B",0
"Q86","Enfant","FRM01_E0",1371,1538,"B",0
"Q86","Enfant","FRM01_E1T9",256.097222222222,111,"B",0
"Q86","Enfant","FRM02_Total",1933.73055555556,1944,"B",0
"Q86","Enfant","FRM02_E0",1580,1776,"B",0
"Q86","Enfant","FRM02_E1T9",353.730555555556,168,"V",NA
"Q86","adulte","FRM_Total",2249.10833333333,182,"V",NA
"Q86","adulte","FRM01_Total",1398.64444444444,97,"V",NA
"Q86","adulte","FRM01_E0",22,38,"B",0
"Q86","adulte","FRM01_E1T9",157.738888888889,42,"B",0
"Q86","adulte","FRM01_EGE10",1218.90555555556,17,"B",0
"Q86","adulte","FRM02_Total",850.463888888889,85,"V",NA
"Q86","adulte","FRM02_E0",16,31,"V",NA
"Q86","adulte","FRM02_E1T9",129.430555555556,36,"B",0
"Q86","adulte","FRM02_EGE10",705.033333333333,18,"B",0
"Q86","retraite","FRM_Total",198.580555555556,23,"V",NA
"Q86","retraite","FRM01_Total",56.6111111111111,10,"B",0
"Q86","retraite","FRM01_E0",0,3,"V",NA
"Q86","retraite","FRM01_E1T9",16.2472222222222,6,"B",0
"Q86","retraite","FRM01_EGE10",40.3638888888889,1,"B",0
"Q86","retraite","FRM02_Total",141.969444444444,13,"B",0
"Q86","retraite","FRM02_E0",0,3,"V",NA
"Q86","retraite","FRM02_E1T9",9.93333333333333,6,"B",0
"Q86","retraite","FRM02_EGE10",132.036111111111,4,"B",0
"Q87","Total","FRM_Total",1097.29444444444,17,"V",NA
"Q87","Total","FRM01_Total",601.047222222222,7,"B",0
"Q87","Total","FRM01_E0",0,2,"B",0
"Q87","Total","FRM01_EGE10",601.047222222222,5,"B",0
"Q87","Total","FRM02_Total",496.247222222222,10,"B",0
"Q87","Total","FRM02_E0",0,3,"V",NA
"Q87","Total","FRM02_E1T9",1.33333333333333,2,"B",0
"Q87","Total","FRM02_EGE10",494.913888888889,5,"B",0
"Q87","Enfant","FRM_Total",0,2,"B",0
"Q87","Enfant","FRM01_Total",0,2,"B",0
"Q87","Enfant","FRM01_E0",0,2,"B",0
"Q87","adulte","FRM_Total",624.305555555555,10,"B",0
"Q87","adulte","FRM01_Total",333.980555555555,3,"B",0
"Q87","adulte","FRM01_EGE10",333.980555555555,3,"B",0
"Q87","adulte","FRM02_Total",290.325,7,"B",0
"Q87","adulte","FRM02_E0",0,3,"V",NA
"Q87","adulte","FRM02_E1T9",1.33333333333333,2,"B",0
"Q87","adulte","FRM02_EGE10",288.991666666667,2,"B",0
"Q87","retraite","FRM_Total",472.988888888889,5,"B",0
"Q87","retraite","FRM01_Total",267.066666666667,2,"B",0
"Q87","retraite","FRM01_EGE10",267.066666666667,2,"B",0
"Q87","retraite","FRM02_Total",205.922222222222,3,"B",0
"Q87","retraite","FRM02_EGE10",205.922222222222,3,"B",0
"Q88","Total","FRM_Total",2190.65555555555,125,"V",NA
"Q88","Total","FRM01_Total",877.047222222222,62,"B",0
"Q88","Total","FRM01_E0",9,27,"B",0
"Q88","Total","FRM01_E1T9",59.0583333333333,12,"B",0
"Q88","Total","FRM01_EGE10",808.988888888889,23,"B",0
"Q88","Total","FRM02_Total",1313.60833333333,63,"B",0
"Q88","Total","FRM02_E0",4,16,"B",0
"Q88","Total","FRM02_E1T9",101.961111111111,20,"B",0
"Q88","Total","FRM02_EGE10",1207.64722222222,27,"V",NA
"Q88","Enfant","FRM_Total",12,40,"V",NA
"Q88","Enfant","FRM01_Total",8,25,"B",0
"Q88","Enfant","FRM01_E0",8,25,"B",0
"Q88","Enfant","FRM02_Total",4,15,"B",0
"Q88","Enfant","FRM02_E0",4,15,"B",0
"Q88","adulte","FRM_Total",389.027777777778,29,"B",0
"Q88","adulte","FRM01_Total",151.652777777778,11,"B",0
"Q88","adulte","FRM01_E0",1,2,"B",0
"Q88","adulte","FRM01_E1T9",17.9472222222222,4,"B",0
"Q88","adulte","FRM01_EGE10",132.705555555556,5,"B",0
"Q88","adulte","FRM02_Total",237.375,18,"V",NA
"Q88","adulte","FRM02_E0",0,1,"B",0
"Q88","adulte","FRM02_E1T9",46.0972222222222,11,"B",0
"Q88","adulte","FRM02_EGE10",191.277777777778,6,"B",0
"Q88","retraite","FRM_Total",1789.62777777778,56,"B",0
"Q88","retraite","FRM01_Total",717.394444444445,26,"B",0
"Q88","retraite","FRM01_E1T9",41.1111111111111,8,"B",0
"Q88","retraite","FRM01_EGE10",676.283333333334,18,"B",0
"Q88","retraite","FRM02_Total",1072.23333333333,30,"B",0
"Q88","retraite","FRM02_E1T9",55.8638888888889,9,"B",0
"Q88","retraite","FRM02_EGE10",1016.36944444444,21,"B",0
"R","Total","FRM_Total",1179.17777777778,835,"V",NA
"R","Total","FRM01_Total",753.880555555555,434,"V",NA
"R","Total","FRM01_E0",159,336,"V",NA
"R","Total","FRM01_E1T9",189.086111111111,89,"V",NA
"R","Total","FRM01_EGE10",405.794444444444,9,"V",NA
"R","Total","FRM02_Total",425.297222222222,401,"V",NA
"R","Total","FRM02_E0",139,314,"B",0
"R","Total","FRM02_E1T9",167.263888888889,81,"B",0
"R","Total","FRM02_EGE10",119.033333333333,6,"V",NA
"R","Enfant","FRM_Total",318.233333333333,583,"B",0
"R","Enfant","FRM01_Total",163.194444444444,301,"B",0
"R","Enfant","FRM01_E0",148,291,"V",NA
"R","Enfant","FRM01_E1T9",15.1944444444444,10,"B",0
"R","Enfant","FRM02_Total",155.038888888889,282,"V",NA
"R","Enfant","FRM02_E0",133,271,"B",0
"R","Enfant","FRM02_E1T9",22.0388888888889,11,"B",0
"R","adulte","FRM_Total",856.563888888889,250,"V",NA
"R","adulte","FRM01_Total",586.305555555556,131,"V",NA
"R","adulte","FRM01_E0",11,45,"V",NA
"R","adulte","FRM01_E1T9",169.511111111111,77,"V",NA
"R","adulte","FRM01_EGE10",405.794444444444,9,"V",NA
"R","adulte","FRM02_Total",270.258333333333,119,"V",NA
"R","adulte","FRM02_E0",6,43,"V",NA
"R","adulte","FRM02_E1T9",145.225,70,"V",NA
"R","adulte","FRM02_EGE10",119.033333333333,6,"V",NA
"R","retraite","FRM_Total",4.38055555555556,2,"B",0
"R","retraite","FRM01_Total",4.38055555555556,2,"B",0
"R","retraite","FRM01_E1T9",4.38055555555556,2,"B",0
"R90","Total","FRM_Total",125.905555555556,281,"V",NA
"R90","Total","FRM01_Total",63.9,136,"B",0
"R90","Total","FRM01_E0",34,125,"B",0
"R90","Total","FRM01_E1T9",29.9,11,"B",0
"R90","Total","FRM02_Total",62.0055555555556,145,"B",0
"R90","Total","FRM02_E0",37,130,"V",NA
"R90","Total","FRM02_E1T9",25.0055555555556,15,"B",0
"R90","Enfant","FRM_Total",74.1638888888889,243,"B",0
"R90","Enfant","FRM01_Total",32.1472222222222,119,"V",NA
"R90","Enfant","FRM01_E0",32,118,"V",NA
"R90","Enfant","FRM01_E1T9",0.147222222222222,1,"B",0
"R90","Enfant","FRM02_Total",42.0166666666667,124,"B",0
"R90","Enfant","FRM02_E0",35,120,"B",0
"R90","Enfant","FRM02_E1T9",7.01666666666666,4,"B",0
"R90","adulte","FRM_Total",51.7416666666667,38,"B",0
"R90","adulte","FRM01_Total",31.7527777777778,17,"B",0
"R90","adulte","FRM01_E0",2,7,"B",0
"R90","adulte","FRM01_E1T9",29.7527777777778,10,"B",0
"R90","adulte","FRM02_Total",19.9888888888889,21,"V",NA
"R90","adulte","FRM02_E0",2,10,"B",0
"R90","adulte","FRM02_E1T9",17.9888888888889,11,"B",0
"R91","Total","FRM_Total",23.1555555555556,6,"B",0
"R91","Total","FRM01_Total",10.8916666666667,3,"B",0
"R91","Total","FRM01_E0",0,1,"B",0
"R91","Total","FRM01_E1T9",10.8916666666667,2,"B",0
"R91","Total","FRM02_Total",12.2638888888889,3,"B",0
"R91","Total","FRM02_E1T9",12.2638888888889,3,"B",0
"R91","adulte","FRM_Total",23.1555555555556,6,"B",0
"R91","adulte","FRM01_Total",10.8916666666667,3,"B",0
"R91","adulte","FRM01_E0",0,1,"B",0
"R91","adulte","FRM01_E1T9",10.8916666666667,2,"B",0
"R91","adulte","FRM02_Total",12.2638888888889,3,"B",0
"R91","adulte","FRM02_E1T9",12.2638888888889,3,"B",0
"R92","Total","FRM_Total",148.002777777778,7,"B",0
"R92","Total","FRM01_Total",145.919444444444,4,"B",0
"R92","Total","FRM01_E0",2,2,"B",0
"R92","Total","FRM01_EGE10",143.919444444444,2,"B",0
"R92","Total","FRM02_Total",2.08333333333333,3,"B",0
"R92","Total","FRM02_E0",0,1,"B",0
"R92","Total","FRM02_E1T9",2.08333333333333,2,"B",0
"R92","Enfant","FRM_Total",1.08333333333333,1,"B",0
"R92","Enfant","FRM02_Total",1.08333333333333,1,"B",0
"R92","Enfant","FRM02_E1T9",1.08333333333333,1,"B",0
"R92","adulte","FRM_Total",146.919444444444,6,"B",0
"R92","adulte","FRM01_Total",145.919444444444,4,"B",0
"R92","adulte","FRM01_E0",2,2,"B",0
"R92","adulte","FRM01_EGE10",143.919444444444,2,"B",0
"R92","adulte","FRM02_Total",1,2,"B",0
"R92","adulte","FRM02_E0",0,1,"B",0
"R92","adulte","FRM02_E1T9",1,1,"B",0
"R93","Total","FRM_Total",882.113888888889,541,"V",NA
"R93","Total","FRM01_Total",533.169444444444,291,"V",NA
"R93","Total","FRM01_E0",123,208,"V",NA
"R93","Total","FRM01_E1T9",148.294444444444,76,"B",0
"R93","Total","FRM01_EGE10",261.875,7,"B",0
"R93","Total","FRM02_Total",348.944444444445,250,"V",NA
"R93","Total","FRM02_E0",102,183,"B",0
"R93","Total","FRM02_E1T9",127.911111111111,61,"B",0
"R93","Total","FRM02_EGE10",119.033333333333,6,"V",NA
"R93","Enfant","FRM_Total",242.986111111111,339,"B",0
"R93","Enfant","FRM01_Total",131.047222222222,182,"B",0
"R93","Enfant","FRM01_E0",116,173,"V",NA
"R93","Enfant","FRM01_E1T9",15.0472222222222,9,"B",0
"R93","Enfant","FRM02_Total",111.938888888889,157,"V",NA
"R93","Enfant","FRM02_E0",98,151,"B",0
"R93","Enfant","FRM02_E1T9",13.9388888888889,6,"B",0
"R93","adulte","FRM_Total",634.747222222222,200,"V",NA
"R93","adulte","FRM01_Total",397.741666666667,107,"V",NA
"R93","adulte","FRM01_E0",7,35,"V",NA
"R93","adulte","FRM01_E1T9",128.866666666667,65,"B",0
"R93","adulte","FRM01_EGE10",261.875,7,"B",0
"R93","adulte","FRM02_Total",237.005555555556,93,"V",NA
"R93","adulte","FRM02_E0",4,32,"B",0
"R93","adulte","FRM02_E1T9",113.972222222222,55,"B",0
"R93","adulte","FRM02_EGE10",119.033333333333,6,"V",NA
"R93","retraite","FRM_Total",4.38055555555556,2,"B",0
"R93","retraite","FRM01_Total",4.38055555555556,2,"B",0
"R93","retraite","FRM01_E1T9",4.38055555555556,2,"B",0
"S","Total","FRM_Total",2717.96666666667,2098,"V",NA
"S","Total","FRM01_Total",1343.48611111111,986,"V",NA
"S","Total","FRM01_E0",563,779,"V",NA
"S","Total","FRM01_E1T9",468.944444444444,200,"V",NA
"S","Total","FRM01_EGE10",311.541666666667,7,"V",NA
"S","Total","FRM02_Total",1374.48055555556,1112,"V",NA
"S","Total","FRM02_E0",684,890,"V",NA
"S","Total","FRM02_E1T9",496.958333333333,212,"V",NA
"S","Total","FRM02_EGE10",193.522222222222,10,"V",NA
"S","Enfant","FRM_Total",1468.54722222222,1630,"V",NA
"S","Enfant","FRM01_Total",620.991666666667,742,"V",NA
"S","Enfant","FRM01_E0",539,703,"V",NA
"S","Enfant","FRM01_E1T9",81.9916666666667,39,"V",NA
"S","Enfant","FRM02_Total",847.555555555556,888,"V",NA
"S","Enfant","FRM02_E0",654,812,"V",NA
"S","Enfant","FRM02_E1T9",178.811111111111,75,"B",0
"S","Enfant","FRM02_EGE10",14.7444444444444,1,"B",0
"S","adulte","FRM_Total",1224.08611111111,465,"V",NA
"S","adulte","FRM01_Total",722.494444444444,244,"V",NA
"S","adulte","FRM01_E0",24,76,"V",NA
"S","adulte","FRM01_E1T9",386.952777777778,161,"V",NA
"S","adulte","FRM01_EGE10",311.541666666667,7,"V",NA
"S","adulte","FRM02_Total",501.591666666667,221,"V",NA
"S","adulte","FRM02_E0",30,77,"V",NA
"S","adulte","FRM02_E1T9",309.713888888889,136,"B",0
"S","adulte","FRM02_EGE10",161.877777777778,8,"B",0
"S","retraite","FRM_Total",25.3333333333333,3,"V",NA
"S","retraite","FRM02_Total",25.3333333333333,3,"V",NA
"S","retraite","FRM02_E0",0,1,"B",0
"S","retraite","FRM02_E1T9",8.43333333333333,1,"B",0
"S","retraite","FRM02_EGE10",16.9,1,"B",0
"S95","Total","FRM_Total",365.55,377,"V",NA
"S95","Total","FRM01_Total",118.225,146,"V",NA
"S95","Total","FRM01_E0",90,129,"B",0
"S95","Total","FRM01_E1T9",28.225,17,"B",0
"S95","Total","FRM02_Total",247.325,231,"V",NA
"S95","Total","FRM02_E0",156,206,"V",NA
"S95","Total","FRM02_E1T9",65.0638888888889,23,"B",0
"S95","Total","FRM02_EGE10",26.2611111111111,2,"B",0
"S95","Enfant","FRM_Total",266.255555555556,330,"B",0
"S95","Enfant","FRM01_Total",96.6722222222222,127,"B",0
"S95","Enfant","FRM01_E0",87,121,"V",NA
"S95","Enfant","FRM01_E1T9",9.67222222222223,6,"B",0
"S95","Enfant","FRM02_Total",169.583333333333,203,"V",NA
"S95","Enfant","FRM02_E0",151,196,"V",NA
"S95","Enfant","FRM02_E1T9",18.5833333333333,7,"V",NA
"S95","adulte","FRM_Total",99.2944444444444,47,"B",0
"S95","adulte","FRM01_Total",21.5527777777778,19,"B",0
"S95","adulte","FRM01_E0",3,8,"B",0
"S95","adulte","FRM01_E1T9",18.5527777777778,11,"B",0
"S95","adulte","FRM02_Total",77.7416666666667,28,"V",NA
"S95","adulte","FRM02_E0",5,10,"V",NA
"S95","adulte","FRM02_E1T9",46.4805555555556,16,"B",0
"S95","adulte","FRM02_EGE10",26.2611111111111,2,"B",0
"S96","Total","FRM_Total",2352.41666666667,1721,"V",NA
"S96","Total","FRM01_Total",1225.26111111111,840,"V",NA
"S96","Total","FRM01_E0",473,650,"B",0
"S96","Total","FRM01_E1T9",440.719444444444,183,"B",0
"S96","Total","FRM01_EGE10",311.541666666667,7,"V",NA
"S96","Total","FRM02_Total",1127.15555555556,881,"V",NA
"S96","Total","FRM02_E0",528,684,"V",NA
"S96","Total","FRM02_E1T9",431.894444444444,189,"B",0
"S96","Total","FRM02_EGE10",167.261111111111,8,"B",0
"S96","Enfant","FRM_Total",1202.29166666667,1300,"B",0
"S96","Enfant","FRM01_Total",524.319444444444,615,"B",0
"S96","Enfant","FRM01_E0",452,582,"V",NA
"S96","Enfant","FRM01_E1T9",72.3194444444444,33,"B",0
"S96","Enfant","FRM02_Total",677.972222222222,685,"V",NA
"S96","Enfant","FRM02_E0",503,616,"V",NA
"S96","Enfant","FRM02_E1T9",160.227777777778,68,"B",0
"S96","Enfant","FRM02_EGE10",14.7444444444444,1,"B",0
"S96","adulte","FRM_Total",1124.79166666667,418,"B",0
"S96","adulte","FRM01_Total",700.941666666667,225,"B",0
"S96","adulte","FRM01_E0",21,68,"B",0
"S96","adulte","FRM01_E1T9",368.4,150,"B",0
"S96","adulte","FRM01_EGE10",311.541666666667,7,"V",NA
"S96","adulte","FRM02_Total",423.85,193,"V",NA
"S96","adulte","FRM02_E0",25,67,"V",NA
"S96","adulte","FRM02_E1T9",263.233333333333,120,"B",0
"S96","adulte","FRM02_EGE10",135.616666666667,6,"B",0
"S96","retraite","FRM_Total",25.3333333333333,3,"V",NA
"S96","retraite","FRM02_Total",25.3333333333333,3,"V",NA
"S96","retraite","FRM02_E0",0,1,"B",0
"S96","retraite","FRM02_E1T9",8.43333333333333,1,"B",0
"S96","retraite","FRM02_EGE10",16.9,1,"B",0
