*****B,**adulte,**FRY_E1T4,    70.0111111111111057,   36
*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,**FRY_E5T9,   190.0611111111109892,   28
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,   Total,**FRY_E1T4,    77.1138888888888943,   39
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,**FRY_E5T9,   190.0611111111109892,   28
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,**FRY_E1T4,    42.7416666666667027,   22
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,**FRY_E5T9,   127.3888888888889994,   19
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,**FRY_E1T4,    42.7416666666667027,   22
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,**FRY_E5T9,   127.3888888888889994,   19
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,**FRY_E1T4,    21.8138888888889007,   12
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,**FRY_E5T9,    62.6722222222222030,    9
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,   Total,**FRY_E1T4,    28.9166666666666998,   15
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,**FRY_E5T9,    62.6722222222222030,    9
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,**FRY_E1T4,     5.4555555555555602,    2
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,**FRY_E1T4,     5.4555555555555602,    2
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
*****C,**adulte,**FRY_E1T4,  3481.4111111111101309, 1559
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,**FRY_E5T9,  5238.3611111111104037,  741
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**Enfant,**FRY_E1T4,  1088.8916666666700621,  464
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,**FRY_E5T9,   500.2749999999999773,   67
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,**FRY_E1T4,     0.3333333333333330,    1
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,   Total,**FRY_E1T4,  4570.6361111111100399, 2024
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,**FRY_E5T9,  5738.6361111111100399,  808
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
*****K,**Enfant,  FRY_E1T9,   129.5388888888890051,   37
*****K,**Enfant,**FRY_E5T9,    45.5805555555555983,    6
*****K,**Enfant,FRY10_E1T4,    25.5222222222222008,   11
*****K,**Enfant,FRY10_E5T9,     7.0000000000000000,    1
*****K,**Enfant,FRY20_E1T4,    26.1111111111111001,   10
*****K,**Enfant,FRY20_E5T9,    30.0277777777777999,    4
*****K,**Enfant,FRY30_E1T4,    10.2583333333333009,    3
*****K,**Enfant,FRY40_E1T4,    22.0666666666666984,    7
*****K,**Enfant,FRY40_E5T9,     8.5527777777777807,    1
*****K,retraite,**FRY_E1T4,    16.4777777777777992,    6
*****K,retraite,  FRY_E1T9,    53.5194444444444031,   12
*****K,retraite,**FRY_E5T9,    37.0416666666666998,    6
*****K,retraite,FRY10_E1T4,     4.4611111111111104,    1
*****K,retraite,FRY10_E5T9,     4.9444444444444402,    1
*****K,retraite,FRY20_E1T4,     3.9916666666666698,    1
*****K,retraite,FRY20_E5T9,    19.9166666666666998,    3
*****K,retraite,FRY30_E1T4,     1.9611111111111099,    1
*****K,retraite,FRY40_E1T4,     6.0638888888888900,    3
*****K,retraite,FRY40_E5T9,    12.1805555555555998,    2
*****K,   Total,**FRY_E1T4,   857.7944444444440251,  496
*****K,   Total,  FRY_E1T9,  1590.8111111111099945,  607
*****K,   Total,**FRY_E5T9,   733.0166666666669926,  111
*****K,   Total,FRY10_E1T4,   208.7916666666669983,  119
*****K,   Total,FRY10_E5T9,   199.8888888888889994,   31
*****K,   Total,FRY20_E1T4,   231.6500000000000057,  137
*****K,   Total,FRY20_E5T9,   266.0472222222219898,   40
*****K,   Total,FRY30_E1T4,    93.1416666666666941,   49
*****K,   Total,FRY30_E5T9,    40.5499999999999972,    7
*****K,   Total,FRY40_E1T4,   323.7305555555549859,  190
*****K,   Total,FRY40_E5T9,   226.5305555555559920,   33
*****K,   Total,FRY50_E1T4,     0.4805555555555560,    1
***K64,**adulte,**FRY_E1T4,   416.7888888888890051,  282
***K64,**adulte,  FRY_E1T9,   747.2444444444439569,  334
***K64,**adulte,**FRY_E5T9,   330.4555555555559749,   52
***K64,**adulte,FRY10_E1T4,   112.6916666666670039,   73
***K64,**adulte,FRY10_E5T9,   105.8027777777780045,   17
***K64,**adulte,FRY20_E1T4,   136.9583333333330017,   92
***K64,**adulte,FRY20_E5T9,   162.1805555555559977,   25
***K64,**adulte,FRY30_E1T4,    55.9527777777777970,   32
***K64,**adulte,FRY30_E5T9,    12.2388888888888996,    2
***K64,**adulte,FRY40_E1T4,   111.1861111111110034,   85
***K64,**adulte,FRY40_E5T9,    50.2333333333332988,    8
***K64,retraite,**FRY_E1T4,     1.0638888888888900,    1
***K64,retraite,  FRY_E1T9,    15.5111111111111004,    3
***K64,retraite,**FRY_E5T9,    14.4472222222221998,    2
***K64,retraite,FRY20_E5T9,    14.4472222222221998,    2
***K64,retraite,FRY40_E1T4,     1.0638888888888900,    1
***K64,   Total,**FRY_E1T4,   417.8527777777779875,  283
***K64,   Total,  FRY_E1T9,   762.7555555555550200,  337
***K64,   Total,**FRY_E5T9,   344.9027777777779988,   54
***K64,   Total,FRY10_E1T4,   112.6916666666670039,   73
***K64,   Total,FRY10_E5T9,   105.8027777777780045,   17
***K64,   Total,FRY20_E1T4,   136.9583333333330017,   92
***K64,   Total,FRY20_E5T9,   176.6277777777779932,   27
***K64,   Total,FRY30_E1T4,    55.9527777777777970,   32
***K64,   Total,FRY30_E5T9,    12.2388888888888996,    2
***K64,   Total,FRY40_E1T4,   112.2500000000000000,   86
***K64,   Total,FRY40_E5T9,    50.2333333333332988,    8
***K65,**adulte,**FRY_E1T4,     6.2500000000000000,    3
***K65,**adulte,  FRY_E1T9,    15.8333333333333002,    4
***K65,**adulte,**FRY_E5T9,     9.5833333333333304,    1
***K65,**adulte,FRY10_E1T4,     3.0000000000000000,    1
***K65,**adulte,FRY40_E1T4,     3.2500000000000000,    2
***K65,**adulte,FRY40_E5T9,     9.5833333333333304,    1
***K65,retraite,**FRY_E1T4,    15.4138888888889003,    5
***K65,retraite,  FRY_E1T9,    30.3861111111110986,    8
***K65,retraite,**FRY_E5T9,    14.9722222222222001,    3
***K65,retraite,FRY10_E1T4,     4.4611111111111104,    1
***K65,retraite,FRY10_E5T9,     4.9444444444444402,    1
***K65,retraite,FRY20_E1T4,     3.9916666666666698,    1
***K65,retraite,FRY20_E5T9,     5.4694444444444397,    1
***K65,retraite,FRY30_E1T4,     1.9611111111111099,    1
***K65,retraite,FRY40_E1T4,     5.0000000000000000,    2
***K65,retraite,FRY40_E5T9,     4.5583333333333300,    1
***K65,   Total,**FRY_E1T4,    21.6638888888888985,    8
***K65,   Total,  FRY_E1T9,    46.2194444444443988,   12
***K65,   Total,**FRY_E5T9,    24.5555555555555003,    4
***K65,   Total,FRY10_E1T4,     7.4611111111111104,    2
***K65,   Total,FRY10_E5T9,     4.9444444444444402,    1
***K65,   Total,FRY20_E1T4,     3.9916666666666698,    1
***K65,   Total,FRY20_E5T9,     5.4694444444444397,    1
***K65,   Total,FRY30_E1T4,     1.9611111111111099,    1
***K65,   Total,FRY40_E1T4,     8.2500000000000000,    4
***K65,   Total,FRY40_E5T9,    14.1416666666666995,    2
***K66,**adulte,**FRY_E1T4,   334.3194444444440023,  174
***K66,**adulte,  FRY_E1T9,   644.6749999999999545,  220
***K66,**adulte,**FRY_E5T9,   310.3555555555560090,   46
***K66,**adulte,FRY10_E1T4,    63.1166666666667027,   33
***K66,**adulte,FRY10_E5T9,    82.1416666666666941,   12
***K66,**adulte,FRY20_E1T4,    64.5888888888889028,   34
***K66,**adulte,FRY20_E5T9,    53.9222222222222030,    8
***K66,**adulte,FRY30_E1T4,    24.9694444444443988,   13
***K66,**adulte,FRY30_E5T9,    28.3111111111110993,    5
***K66,**adulte,FRY40_E1T4,   181.1638888888890051,   93
***K66,**adulte,FRY40_E5T9,   145.9805555555560090,   21
***K66,**adulte,FRY50_E1T4,     0.4805555555555560,    1
***K66,**Enfant,**FRY_E1T4,    83.9583333333333002,   31
***K66,**Enfant,  FRY_E1T9,   129.5388888888890051,   37
***K66,**Enfant,**FRY_E5T9,    45.5805555555555983,    6
***K66,**Enfant,FRY10_E1T4,    25.5222222222222008,   11
***K66,**Enfant,FRY10_E5T9,     7.0000000000000000,    1
***K66,**Enfant,FRY20_E1T4,    26.1111111111111001,   10
***K66,**Enfant,FRY20_E5T9,    30.0277777777777999,    4
***K66,**Enfant,FRY30_E1T4,    10.2583333333333009,    3
***K66,**Enfant,FRY40_E1T4,    22.0666666666666984,    7
***K66,**Enfant,FRY40_E5T9,     8.5527777777777807,    1
***K66,retraite,  FRY_E1T9,     7.6222222222222200,    1
***K66,retraite,**FRY_E5T9,     7.6222222222222200,    1
***K66,retraite,FRY40_E5T9,     7.6222222222222200,    1
***K66,   Total,**FRY_E1T4,   418.2777777777779988,  205
***K66,   Total,  FRY_E1T9,   781.8361111111109949,  258
***K66,   Total,**FRY_E5T9,   363.5583333333329961,   53
***K66,   Total,FRY10_E1T4,    88.6388888888888999,   44
***K66,   Total,FRY10_E5T9,    89.1416666666666941,   13
***K66,   Total,FRY20_E1T4,    90.7000000000000028,   44
***K66,   Total,FRY20_E5T9,    83.9500000000000028,   12
***K66,   Total,FRY30_E1T4,    35.2277777777778027,   16
***K66,   Total,FRY30_E5T9,    28.3111111111110993,    5
***K66,   Total,FRY40_E1T4,   203.2305555555560090,  100
***K66,   Total,FRY40_E5T9,   162.1555555555559920,   23
***K66,   Total,FRY50_E1T4,     0.4805555555555560,    1
*****L,**adulte,**FRY_E1T4,   822.0305555555549972,  493
*****L,**adulte,  FRY_E1T9,  1310.4472222222200344,  564
*****L,**adulte,**FRY_E5T9,   488.4166666666670267,   71
*****L,**adulte,FRY10_E1T4,   170.9416666666670039,  117
*****L,**adulte,FRY10_E5T9,    89.5416666666666998,   14
*****L,**adulte,FRY20_E1T4,   205.2249999999999943,  124
*****L,**adulte,FRY20_E5T9,   114.6805555555559977,   18
*****L,**adulte,FRY30_E1T4,    50.9027777777777999,   32
*****L,**adulte,FRY30_E5T9,    24.3277777777778006,    3
*****L,**adulte,FRY40_E1T4,   394.9611111111109949,  220
*****L,**adulte,FRY40_E5T9,   259.8666666666670153,   36
*****L,**Enfant,**FRY_E1T4,    42.8361111111111015,   26
*****L,**Enfant,  FRY_E1T9,    48.4750000000000014,   27
*****L,**Enfant,**FRY_E5T9,     5.6388888888888902,    1
*****L,**Enfant,FRY10_E1T4,     8.8861111111111093,    6
*****L,**Enfant,FRY10_E5T9,     5.6388888888888902,    1
*****L,**Enfant,FRY20_E1T4,     8.9583333333333304,    6
*****L,**Enfant,FRY30_E1T4,    15.6999999999999993,    7
*****L,**Enfant,FRY40_E1T4,     9.2916666666666696,    7
*****L,retraite,**FRY_E1T4,     4.5250000000000004,    4
*****L,retraite,  FRY_E1T9,    12.4638888888888992,    5
*****L,retraite,**FRY_E5T9,     7.9388888888888900,    1
*****L,retraite,FRY20_E1T4,     1.0000000000000000,    1
*****L,retraite,FRY30_E5T9,     7.9388888888888900,    1
*****L,retraite,FRY40_E1T4,     3.5249999999999999,    3
*****L,   Total,**FRY_E1T4,   869.3916666666669926,  523
*****L,   Total,  FRY_E1T9,  1371.3861111111100399,  596
*****L,   Total,**FRY_E5T9,   501.9944444444440137,   73
*****L,   Total,FRY10_E1T4,   179.8277777777780102,  123
*****L,   Total,FRY10_E5T9,    95.1805555555555998,   15
*****L,   Total,FRY20_E1T4,   215.1833333333329961,  131
*****L,   Total,FRY20_E5T9,   114.6805555555559977,   18
*****L,   Total,FRY30_E1T4,    66.6027777777778027,   39
*****L,   Total,FRY30_E5T9,    32.2666666666667012,    4
*****L,   Total,FRY40_E1T4,   407.7777777777779988,  230
*****L,   Total,FRY40_E5T9,   259.8666666666670153,   36
***L68,**adulte,**FRY_E1T4,   822.0305555555549972,  493
***L68,**adulte,  FRY_E1T9,  1310.4472222222200344,  564
***L68,**adulte,**FRY_E5T9,   488.4166666666670267,   71
***L68,**adulte,FRY10_E1T4,   170.9416666666670039,  117
***L68,**adulte,FRY10_E5T9,    89.5416666666666998,   14
***L68,**adulte,FRY20_E1T4,   205.2249999999999943,  124
***L68,**adulte,FRY20_E5T9,   114.6805555555559977,   18
***L68,**adulte,FRY30_E1T4,    50.9027777777777999,   32
***L68,**adulte,FRY30_E5T9,    24.3277777777778006,    3
***L68,**adulte,FRY40_E1T4,   394.9611111111109949,  220
***L68,**adulte,FRY40_E5T9,   259.8666666666670153,   36
***L68,**Enfant,**FRY_E1T4,    42.8361111111111015,   26
***L68,**Enfant,  FRY_E1T9,    48.4750000000000014,   27
***L68,**Enfant,**FRY_E5T9,     5.6388888888888902,    1
***L68,**Enfant,FRY10_E1T4,     8.8861111111111093,    6
***L68,**Enfant,FRY10_E5T9,     5.6388888888888902,    1
***L68,**Enfant,FRY20_E1T4,     8.9583333333333304,    6
***L68,**Enfant,FRY30_E1T4,    15.6999999999999993,    7
***L68,**Enfant,FRY40_E1T4,     9.2916666666666696,    7
***L68,retraite,**FRY_E1T4,     4.5250000000000004,    4
***L68,retraite,  FRY_E1T9,    12.4638888888888992,    5
***L68,retraite,**FRY_E5T9,     7.9388888888888900,    1
***L68,retraite,FRY20_E1T4,     1.0000000000000000,    1
***L68,retraite,FRY30_E5T9,     7.9388888888888900,    1
***L68,retraite,FRY40_E1T4,     3.5249999999999999,    3
***L68,   Total,**FRY_E1T4,   869.3916666666669926,  523
***L68,   Total,  FRY_E1T9,  1371.3861111111100399,  596
***L68,   Total,**FRY_E5T9,   501.9944444444440137,   73
***L68,   Total,FRY10_E1T4,   179.8277777777780102,  123
***L68,   Total,FRY10_E5T9,    95.1805555555555998,   15
***L68,   Total,FRY20_E1T4,   215.1833333333329961,  131
***L68,   Total,FRY20_E5T9,   114.6805555555559977,   18
***L68,   Total,FRY30_E1T4,    66.6027777777778027,   39
***L68,   Total,FRY30_E5T9,    32.2666666666667012,    4
***L68,   Total,FRY40_E1T4,   407.7777777777779988,  230
***L68,   Total,FRY40_E5T9,   259.8666666666670153,   36
*****M,**adulte,**FRY_E1T4,  3336.3638888888899601, 1795
*****M,**adulte,  FRY_E1T9,  6388.5777777777802839, 2225
*****M,**adulte,**FRY_E5T9,  3052.2138888888898691,  430
*****M,**adulte,FRY10_E1T4,   879.4249999999999545,  467
*****M,**adulte,FRY10_E5T9,   693.5694444444440023,  102
*****M,**adulte,FRY20_E1T4,   743.2388888888890506,  430
*****M,**adulte,FRY20_E5T9,   654.7250000000000227,   92
*****M,**adulte,FRY30_E1T4,   342.7722222222220125,  212
*****M,**adulte,FRY30_E5T9,   257.9527777777780102,   37
*****M,**adulte,FRY40_E1T4,  1365.6777777777799656,  680
*****M,**adulte,FRY40_E5T9,  1445.9666666666701076,  199
*****M,**adulte,FRY50_E1T4,     5.2500000000000000,    6
*****M,**Enfant,**FRY_E1T4,  1012.7666666666699484,  432
*****M,**Enfant,  FRY_E1T9,  1492.5916666666701076,  499
*****M,**Enfant,**FRY_E5T9,   479.8249999999999886,   67
*****M,**Enfant,FRY10_E1T4,   270.8999999999999773,  119
*****M,**Enfant,FRY10_E5T9,   151.7916666666669983,   21
*****M,**Enfant,FRY20_E1T4,   192.3277777777780102,   83
*****M,**Enfant,FRY20_E5T9,    93.6333333333332973,   13
*****M,**Enfant,FRY30_E1T4,    65.4138888888889056,   30
*****M,**Enfant,FRY30_E5T9,    11.9722222222222001,    2
*****M,**Enfant,FRY40_E1T4,   483.1250000000000000,  199
*****M,**Enfant,FRY40_E5T9,   222.4277777777780045,   31
*****M,**Enfant,FRY50_E1T4,     1.0000000000000000,    1
*****M,retraite,**FRY_E1T4,    82.1277777777777942,   38
*****M,retraite,  FRY_E1T9,   167.5500000000000114,   51
*****M,retraite,**FRY_E5T9,    85.4222222222222030,   13
*****M,retraite,FRY10_E1T4,    16.5000000000000000,    8
*****M,retraite,FRY10_E5T9,    22.0611111111110993,    3
*****M,retraite,FRY20_E1T4,    26.3805555555555991,   10
*****M,retraite,FRY20_E5T9,    17.3333333333333002,    3
*****M,retraite,FRY30_E1T4,    17.4416666666666984,    8
*****M,retraite,FRY30_E5T9,    19.1666666666666998,    3
*****M,retraite,FRY40_E1T4,    21.8055555555555998,   12
*****M,retraite,FRY40_E5T9,    26.8611111111111001,    4
*****M,   Total,**FRY_E1T4,  4431.2583333333295741, 2265
*****M,   Total,  FRY_E1T9,  8048.7194444444403416, 2775
*****M,   Total,**FRY_E5T9,  3617.4611111111098580,  510
*****M,   Total,FRY10_E1T4,  1166.8250000000000455,  594
*****M,   Total,FRY10_E5T9,   867.4222222222219898,  126
*****M,   Total,FRY20_E1T4,   961.9472222222219671,  523
*****M,   Total,FRY20_E5T9,   765.6916666666669471,  108
*****M,   Total,FRY30_E1T4,   425.6277777777780216,  250
*****M,   Total,FRY30_E5T9,   289.0916666666669812,   42
*****M,   Total,FRY40_E1T4,  1870.6083333333299379,  891
*****M,   Total,FRY40_E5T9,  1695.2555555555600222,  234
*****M,   Total,FRY50_E1T4,     6.2500000000000000,    7
***M69,**adulte,**FRY_E1T4,   681.0694444444440023,  278
***M69,**adulte,  FRY_E1T9,  1791.5527777777799656,  433
***M69,**adulte,**FRY_E5T9,  1110.4833333333299379,  155
***M69,**adulte,FRY10_E1T4,   173.8638888888889937,   63
***M69,**adulte,FRY10_E5T9,   275.0749999999999886,   39
***M69,**adulte,FRY20_E1T4,   108.6305555555560005,   51
***M69,**adulte,FRY20_E5T9,   219.1194444444440137,   30
***M69,**adulte,FRY30_E1T4,    69.2388888888888943,   32
***M69,**adulte,FRY30_E5T9,    44.6333333333332973,    7
***M69,**adulte,FRY40_E1T4,   324.7527777777780216,  129
***M69,**adulte,FRY40_E5T9,   571.6555555555560204,   79
***M69,**adulte,FRY50_E1T4,     4.5833333333333304,    3
***M69,**Enfant,**FRY_E1T4,   630.1000000000000227,  266
***M69,**Enfant,  FRY_E1T9,   940.7083333333330302,  310
***M69,**Enfant,**FRY_E5T9,   310.6083333333330074,   44
***M69,**Enfant,FRY10_E1T4,   197.6416666666669926,   83
***M69,**Enfant,FRY10_E5T9,   115.8888888888889994,   16
***M69,**Enfant,FRY20_E1T4,   119.8888888888889994,   50
***M69,**Enfant,FRY20_E5T9,    71.1277777777777942,   10
***M69,**Enfant,FRY30_E1T4,    30.9111111111111008,   17
***M69,**Enfant,FRY30_E5T9,     5.9722222222222197,    1
***M69,**Enfant,FRY40_E1T4,   280.6583333333330188,  115
***M69,**Enfant,FRY40_E5T9,   117.6194444444439995,   17
***M69,**Enfant,FRY50_E1T4,     1.0000000000000000,    1
***M69,retraite,**FRY_E1T4,    33.6333333333332973,   16
***M69,retraite,  FRY_E1T9,    68.5333333333333030,   22
***M69,retraite,**FRY_E5T9,    34.8999999999999986,    6
***M69,retraite,FRY10_E1T4,     2.1694444444444398,    1
***M69,retraite,FRY10_E5T9,    13.7583333333333009,    2
***M69,retraite,FRY20_E1T4,    10.4111111111111008,    3
***M69,retraite,FRY20_E5T9,    10.0000000000000000,    2
***M69,retraite,FRY30_E1T4,     9.7166666666666703,    6
***M69,retraite,FRY30_E5T9,     6.5638888888888900,    1
***M69,retraite,FRY40_E1T4,    11.3361111111110997,    6
***M69,retraite,FRY40_E5T9,     4.5777777777777802,    1
***M69,   Total,**FRY_E1T4,  1344.8027777777799656,  560
***M69,   Total,  FRY_E1T9,  2800.7944444444401597,  765
***M69,   Total,**FRY_E5T9,  1455.9916666666699712,  205
***M69,   Total,FRY10_E1T4,   373.6750000000000114,  147
***M69,   Total,FRY10_E5T9,   404.7222222222220012,   57
***M69,   Total,FRY20_E1T4,   238.9305555555559977,  104
***M69,   Total,FRY20_E5T9,   300.2472222222219784,   42
***M69,   Total,FRY30_E1T4,   109.8666666666670011,   55
***M69,   Total,FRY30_E5T9,    57.1694444444444017,    9
***M69,   Total,FRY40_E1T4,   616.7472222222220353,  250
***M69,   Total,FRY40_E5T9,   693.8527777777779875,   97
***M69,   Total,FRY50_E1T4,     5.5833333333333304,    4
***M70,**adulte,**FRY_E1T4,   916.2722222222220125,  623
***M70,**adulte,  FRY_E1T9,  1368.0583333333299834,  692
***M70,**adulte,**FRY_E5T9,   451.7861111111109835,   69
***M70,**adulte,FRY10_E1T4,   222.4305555555559977,  159
***M70,**adulte,FRY10_E5T9,   126.1361111111110063,   21
***M70,**adulte,FRY20_E1T4,   231.6333333333330131,  169
***M70,**adulte,FRY20_E5T9,    92.4000000000000057,   15
***M70,**adulte,FRY30_E1T4,    97.9777777777778027,   71
***M70,**adulte,FRY30_E5T9,    37.0611111111111029,    5
***M70,**adulte,FRY40_E1T4,   364.2305555555549859,  224
***M70,**adulte,FRY40_E5T9,   196.1888888888890108,   28
***M70,**Enfant,**FRY_E1T4,    78.6583333333333030,   42
***M70,**Enfant,  FRY_E1T9,    88.7805555555555941,   43
***M70,**Enfant,**FRY_E5T9,    10.1222222222222005,    1
***M70,**Enfant,FRY10_E1T4,    33.5694444444444002,   18
***M70,**Enfant,FRY10_E5T9,    10.1222222222222005,    1
***M70,**Enfant,FRY20_E1T4,    10.5666666666667002,    6
***M70,**Enfant,FRY30_E1T4,     5.3027777777777798,    2
***M70,**Enfant,FRY40_E1T4,    29.2194444444444983,   16
***M70,retraite,**FRY_E1T4,    19.7555555555555991,    9
***M70,retraite,  FRY_E1T9,    28.1861111111110993,   10
***M70,retraite,**FRY_E5T9,     8.4305555555555607,    1
***M70,retraite,FRY10_E1T4,     7.9111111111111097,    3
***M70,retraite,FRY20_E1T4,     8.2722222222222292,    4
***M70,retraite,FRY40_E1T4,     3.5722222222222202,    2
***M70,retraite,FRY40_E5T9,     8.4305555555555607,    1
***M70,   Total,**FRY_E1T4,  1014.6861111111099945,  674
***M70,   Total,  FRY_E1T9,  1485.0250000000000909,  745
***M70,   Total,**FRY_E5T9,   470.3388888888890165,   71
***M70,   Total,FRY10_E1T4,   263.9111111111109835,  180
***M70,   Total,FRY10_E5T9,   136.2583333333330131,   22
***M70,   Total,FRY20_E1T4,   250.4722222222220012,  179
***M70,   Total,FRY20_E5T9,    92.4000000000000057,   15
***M70,   Total,FRY30_E1T4,   103.2805555555560062,   73
***M70,   Total,FRY30_E5T9,    37.0611111111111029,    5
***M70,   Total,FRY40_E1T4,   397.0222222222220125,  242
***M70,   Total,FRY40_E5T9,   204.6194444444440137,   29
***M71,**adulte,**FRY_E1T4,  1102.7805555555601131,  553
***M71,**adulte,  FRY_E1T9,  2049.1694444444401597,  687
***M71,**adulte,**FRY_E5T9,   946.3888888888890278,  134
***M71,**adulte,FRY10_E1T4,   323.8638888888889937,  149
***M71,**adulte,FRY10_E5T9,   205.4527777777780102,   30
