"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"L68","Total","FRY30_E1T4",66.6027777777778,39,"V",NA
"L68","Total","FRY40_E1T4",407.777777777778,230,"V",NA
"L68","Total","FRY_E5T9",501.994444444444,73,"V",NA
"L68","Total","FRY10_E5T9",95.1805555555556,15,"V",NA
"L68","Total","FRY20_E5T9",114.680555555556,18,"V",NA
"L68","Total","FRY30_E5T9",32.2666666666667,4,"V",NA
"L68","Total","FRY40_E5T9",259.866666666667,36,"V",NA
"L68","Enfant","FRY_E1T9",48.475,27,"V",NA
"L68","Enfant","FRY_E1T4",42.8361111111111,26,"B",0
"L68","Enfant","FRY10_E1T4",8.88611111111111,6,"B",0
"L68","Enfant","FRY20_E1T4",8.95833333333333,6,"B",0
"L68","Enfant","FRY30_E1T4",15.7,7,"B",0
"L68","Enfant","FRY40_E1T4",9.29166666666667,7,"B",0
"L68","Enfant","FRY_E5T9",5.63888888888889,1,"B",0
"L68","Enfant","FRY10_E5T9",5.63888888888889,1,"B",0
"L68","adulte","FRY_E1T9",1310.44722222222,564,"V",NA
"L68","adulte","FRY_E1T4",822.030555555555,493,"B",0
"L68","adulte","FRY10_E1T4",170.941666666667,117,"B",0
"L68","adulte","FRY20_E1T4",205.225,124,"V",NA
"L68","adulte","FRY30_E1T4",50.9027777777778,32,"B",0
"L68","adulte","FRY40_E1T4",394.961111111111,220,"V",NA
"L68","adulte","FRY_E5T9",488.416666666667,71,"B",0
"L68","adulte","FRY10_E5T9",89.5416666666667,14,"B",0
"L68","adulte","FRY20_E5T9",114.680555555556,18,"V",NA
"L68","adulte","FRY30_E5T9",24.3277777777778,3,"B",0
"L68","adulte","FRY40_E5T9",259.866666666667,36,"V",NA
"L68","retraite","FRY_E1T9",12.4638888888889,5,"V",NA
"L68","retraite","FRY_E1T4",4.525,4,"B",0
"L68","retraite","FRY20_E1T4",1,1,"B",0
"L68","retraite","FRY40_E1T4",3.525,3,"B",0
"L68","retraite","FRY_E5T9",7.93888888888889,1,"B",0
"L68","retraite","FRY30_E5T9",7.93888888888889,1,"B",0
"M","Total","FRY_E1T9",8048.71944444444,2775,"V",NA
"M","Total","FRY_E1T4",4431.25833333333,2265,"V",NA
"M","Total","FRY10_E1T4",1166.825,594,"V",NA
"M","Total","FRY20_E1T4",961.947222222222,523,"V",NA
"M","Total","FRY30_E1T4",425.627777777778,250,"V",NA
"M","Total","FRY40_E1T4",1870.60833333333,891,"V",NA
"M","Total","FRY50_E1T4",6.25,7,"V",NA
"M","Total","FRY_E5T9",3617.46111111111,510,"V",NA
"M","Total","FRY10_E5T9",867.422222222222,126,"V",NA
"M","Total","FRY20_E5T9",765.691666666667,108,"V",NA
"M","Total","FRY30_E5T9",289.091666666667,42,"V",NA
"M","Total","FRY40_E5T9",1695.25555555556,234,"V",NA
"M","Enfant","FRY_E1T9",1492.59166666667,499,"V",NA
"M","Enfant","FRY_E1T4",1012.76666666667,432,"V",NA
"M","Enfant","FRY10_E1T4",270.9,119,"V",NA
"M","Enfant","FRY20_E1T4",192.327777777778,83,"V",NA
"M","Enfant","FRY30_E1T4",65.4138888888889,30,"B",0
"M","Enfant","FRY40_E1T4",483.125,199,"V",NA
"M","Enfant","FRY50_E1T4",1,1,"B",0
"M","Enfant","FRY_E5T9",479.825,67,"V",NA
"M","Enfant","FRY10_E5T9",151.791666666667,21,"V",NA
"M","Enfant","FRY20_E5T9",93.6333333333333,13,"B",0
"M","Enfant","FRY30_E5T9",11.9722222222222,2,"B",0
"M","Enfant","FRY40_E5T9",222.427777777778,31,"B",0
"M","adulte","FRY_E1T9",6388.57777777778,2225,"V",NA
"M","adulte","FRY_E1T4",3336.36388888889,1795,"V",NA
"M","adulte","FRY10_E1T4",879.425,467,"V",NA
"M","adulte","FRY20_E1T4",743.238888888889,430,"B",0
"M","adulte","FRY30_E1T4",342.772222222222,212,"B",0
"M","adulte","FRY40_E1T4",1365.67777777778,680,"V",NA
"M","adulte","FRY50_E1T4",5.25,6,"B",0
"M","adulte","FRY_E5T9",3052.21388888889,430,"V",NA
"M","adulte","FRY10_E5T9",693.569444444444,102,"V",NA
"M","adulte","FRY20_E5T9",654.725,92,"B",0
"M","adulte","FRY30_E5T9",257.952777777778,37,"B",0
"M","adulte","FRY40_E5T9",1445.96666666667,199,"V",NA
"M","retraite","FRY_E1T9",167.55,51,"V",NA
"M","retraite","FRY_E1T4",82.1277777777778,38,"V",NA
"M","retraite","FRY10_E1T4",16.5,8,"V",NA
"M","retraite","FRY20_E1T4",26.3805555555556,10,"B",0
"M","retraite","FRY30_E1T4",17.4416666666667,8,"B",0
"M","retraite","FRY40_E1T4",21.8055555555556,12,"V",NA
"M","retraite","FRY_E5T9",85.4222222222222,13,"V",NA
"M","retraite","FRY10_E5T9",22.0611111111111,3,"V",NA
"M","retraite","FRY20_E5T9",17.3333333333333,3,"B",0
"M","retraite","FRY30_E5T9",19.1666666666667,3,"V",NA
"M","retraite","FRY40_E5T9",26.8611111111111,4,"B",0
"M69","Total","FRY_E1T9",2800.79444444444,765,"V",NA
"M69","Total","FRY_E1T4",1344.80277777778,560,"V",NA
"M69","Total","FRY10_E1T4",373.675,147,"V",NA
"M69","Total","FRY20_E1T4",238.930555555556,104,"B",0
"M69","Total","FRY30_E1T4",109.866666666667,55,"V",NA
"M69","Total","FRY40_E1T4",616.747222222222,250,"V",NA
"M69","Total","FRY50_E1T4",5.58333333333333,4,"B",0
"M69","Total","FRY_E5T9",1455.99166666667,205,"V",NA
"M69","Total","FRY10_E5T9",404.722222222222,57,"V",NA
"M69","Total","FRY20_E5T9",300.247222222222,42,"D",NA
"M69","Total","FRY30_E5T9",57.1694444444444,9,"B",0
"M69","Total","FRY40_E5T9",693.852777777778,97,"V",NA
"M69","Enfant","FRY_E1T9",940.708333333333,310,"B",0
"M69","Enfant","FRY_E1T4",630.1,266,"V",NA
"M69","Enfant","FRY10_E1T4",197.641666666667,83,"B",0
"M69","Enfant","FRY20_E1T4",119.888888888889,50,"V",NA
"M69","Enfant","FRY30_E1T4",30.9111111111111,17,"B",0
"M69","Enfant","FRY40_E1T4",280.658333333333,115,"V",NA
"M69","Enfant","FRY50_E1T4",1,1,"B",0
"M69","Enfant","FRY_E5T9",310.608333333333,44,"B",0
"M69","Enfant","FRY10_E5T9",115.888888888889,16,"V",NA
"M69","Enfant","FRY20_E5T9",71.1277777777778,10,"B",0
"M69","Enfant","FRY30_E5T9",5.97222222222222,1,"B",0
"M69","Enfant","FRY40_E5T9",117.619444444444,17,"B",0
"M69","adulte","FRY_E1T9",1791.55277777778,433,"V",NA
"M69","adulte","FRY_E1T4",681.069444444444,278,"V",NA
"M69","adulte","FRY10_E1T4",173.863888888889,63,"V",NA
"M69","adulte","FRY20_E1T4",108.630555555556,51,"V",NA
"M69","adulte","FRY30_E1T4",69.2388888888889,32,"B",0
"M69","adulte","FRY40_E1T4",324.752777777778,129,"V",NA
"M69","adulte","FRY50_E1T4",4.58333333333333,3,"B",0
"M69","adulte","FRY_E5T9",1110.48333333333,155,"V",NA
"M69","adulte","FRY10_E5T9",275.075,39,"B",0
"M69","adulte","FRY20_E5T9",219.119444444444,30,"V",NA
"M69","adulte","FRY30_E5T9",44.6333333333333,7,"B",0
"M69","adulte","FRY40_E5T9",571.655555555556,79,"V",NA
"M69","retraite","FRY_E1T9",68.5333333333333,22,"B",0
"M69","retraite","FRY_E1T4",33.6333333333333,16,"V",NA
"M69","retraite","FRY10_E1T4",2.16944444444444,1,"B",0
"M69","retraite","FRY20_E1T4",10.4111111111111,3,"B",0
"M69","retraite","FRY30_E1T4",9.71666666666667,6,"B",0
"M69","retraite","FRY40_E1T4",11.3361111111111,6,"V",NA
"M69","retraite","FRY_E5T9",34.9,6,"B",0
"M69","retraite","FRY10_E5T9",13.7583333333333,2,"B",0
"M69","retraite","FRY20_E5T9",10,2,"B",0
"M69","retraite","FRY30_E5T9",6.56388888888889,1,"B",0
"M69","retraite","FRY40_E5T9",4.57777777777778,1,"B",0
"M70","Total","FRY_E1T9",1485.025,745,"V",NA
"M70","Total","FRY_E1T4",1014.68611111111,674,"V",NA
"M70","Total","FRY10_E1T4",263.911111111111,180,"V",NA
"M70","Total","FRY20_E1T4",250.472222222222,179,"V",NA
"M70","Total","FRY30_E1T4",103.280555555556,73,"V",NA
"M70","Total","FRY40_E1T4",397.022222222222,242,"V",NA
"M70","Total","FRY_E5T9",470.338888888889,71,"V",NA
"M70","Total","FRY10_E5T9",136.258333333333,22,"V",NA
"M70","Total","FRY20_E5T9",92.4,15,"B",0
"M70","Total","FRY30_E5T9",37.0611111111111,5,"B",0
"M70","Total","FRY40_E5T9",204.619444444444,29,"V",NA
"M70","Enfant","FRY_E1T9",88.7805555555556,43,"V",NA
"M70","Enfant","FRY_E1T4",78.6583333333333,42,"B",0
"M70","Enfant","FRY10_E1T4",33.5694444444444,18,"B",0
"M70","Enfant","FRY20_E1T4",10.5666666666667,6,"B",0
"M70","Enfant","FRY30_E1T4",5.30277777777778,2,"B",0
"M70","Enfant","FRY40_E1T4",29.2194444444445,16,"V",NA
"M70","Enfant","FRY_E5T9",10.1222222222222,1,"B",0
"M70","Enfant","FRY10_E5T9",10.1222222222222,1,"B",0
"M70","adulte","FRY_E1T9",1368.05833333333,692,"V",NA
"M70","adulte","FRY_E1T4",916.272222222222,623,"B",0
"M70","adulte","FRY10_E1T4",222.430555555556,159,"B",0
"M70","adulte","FRY20_E1T4",231.633333333333,169,"B",0
"M70","adulte","FRY30_E1T4",97.9777777777778,71,"B",0
"M70","adulte","FRY40_E1T4",364.230555555555,224,"B",0
"M70","adulte","FRY_E5T9",451.786111111111,69,"B",0
"M70","adulte","FRY10_E5T9",126.136111111111,21,"B",0
"M70","adulte","FRY20_E5T9",92.4,15,"B",0
"M70","adulte","FRY30_E5T9",37.0611111111111,5,"B",0
"M70","adulte","FRY40_E5T9",196.188888888889,28,"B",0
"M70","retraite","FRY_E1T9",28.1861111111111,10,"V",NA
"M70","retraite","FRY_E1T4",19.7555555555556,9,"B",0
"M70","retraite","FRY10_E1T4",7.91111111111111,3,"V",NA
"M70","retraite","FRY20_E1T4",8.27222222222223,4,"V",NA
"M70","retraite","FRY40_E1T4",3.57222222222222,2,"B",0
"M70","retraite","FRY_E5T9",8.43055555555556,1,"B",0
"M70","retraite","FRY40_E5T9",8.43055555555556,1,"B",0
"M71","Total","FRY_E1T9",2343.93055555556,774,"V",NA
"M71","Total","FRY_E1T4",1262.11388888889,621,"V",NA
"M71","Total","FRY10_E1T4",337.630555555556,157,"V",NA
"M71","Total","FRY20_E1T4",290.911111111111,149,"V",NA
"M71","Total","FRY30_E1T4",138.755555555556,76,"V",NA
"M71","Total","FRY40_E1T4",494.4,237,"V",NA
"M71","Total","FRY50_E1T4",0.416666666666666,2,"B",0
"M71","Total","FRY_E5T9",1081.81666666667,153,"V",NA
"M71","Total","FRY10_E5T9",232.305555555556,34,"V",NA
"M71","Total","FRY20_E5T9",206.797222222222,29,"V",NA
"M71","Total","FRY30_E5T9",163.363888888889,24,"V",NA
"M71","Total","FRY40_E5T9",479.35,66,"V",NA
"M71","Enfant","FRY_E1T9",247.913888888889,77,"V",NA
"M71","Enfant","FRY_E1T4",145.736111111111,63,"B",0
"M71","Enfant","FRY10_E1T4",11.7666666666667,7,"B",0
"M71","Enfant","FRY20_E1T4",44.3361111111111,19,"B",0
"M71","Enfant","FRY30_E1T4",13.5555555555556,5,"B",0
"M71","Enfant","FRY40_E1T4",76.0777777777778,32,"B",0
"M71","Enfant","FRY_E5T9",102.177777777778,14,"B",0
"M71","Enfant","FRY10_E5T9",18.55,3,"B",0
"M71","Enfant","FRY20_E5T9",16.2111111111111,2,"B",0
"M71","Enfant","FRY30_E5T9",6,1,"B",0
"M71","Enfant","FRY40_E5T9",61.4166666666667,8,"B",0
"M71","adulte","FRY_E1T9",2049.16944444444,687,"V",NA
"M71","adulte","FRY_E1T4",1102.78055555556,553,"B",0
"M71","adulte","FRY10_E1T4",323.863888888889,149,"V",NA
"M71","adulte","FRY20_E1T4",244.408333333333,129,"V",NA
"M71","adulte","FRY30_E1T4",121.166666666667,70,"D",NA
"M71","adulte","FRY40_E1T4",412.925,203,"V",NA
"M71","adulte","FRY50_E1T4",0.416666666666666,2,"B",0
"M71","adulte","FRY_E5T9",946.388888888889,134,"B",0
"M71","adulte","FRY10_E5T9",205.452777777778,30,"V",NA
"M71","adulte","FRY20_E5T9",183.252777777778,26,"V",NA
"M71","adulte","FRY30_E5T9",144.761111111111,21,"D",NA
"M71","adulte","FRY40_E5T9",412.922222222222,57,"V",NA
"M71","retraite","FRY_E1T9",46.8472222222222,10,"V",NA
"M71","retraite","FRY_E1T4",13.5972222222222,5,"V",NA
"M71","retraite","FRY10_E1T4",2,1,"B",0
"M71","retraite","FRY20_E1T4",2.16666666666667,1,"B",0
"M71","retraite","FRY30_E1T4",4.03333333333333,1,"B",0
"M71","retraite","FRY40_E1T4",5.39722222222222,2,"B",0
"M71","retraite","FRY_E5T9",33.25,5,"V",NA
"M71","retraite","FRY10_E5T9",8.30277777777778,1,"B",0
"M71","retraite","FRY20_E5T9",7.33333333333333,1,"B",0
"M71","retraite","FRY30_E5T9",12.6027777777778,2,"B",0
"M71","retraite","FRY40_E5T9",5.01111111111111,1,"B",0
"M72","Total","FRY_E1T9",94.4916666666667,36,"V",NA
"M72","Total","FRY_E1T4",48.9583333333333,29,"V",NA
"M72","Total","FRY10_E1T4",9.32222222222222,7,"V",NA
"M72","Total","FRY20_E1T4",9.78888888888889,4,"B",0
"M72","Total","FRY30_E1T4",3.69166666666667,1,"B",0
"M72","Total","FRY40_E1T4",25.9055555555555,16,"B",0
"M72","Total","FRY50_E1T4",0.25,1,"B",0
"M72","Total","FRY_E5T9",45.5333333333334,7,"V",NA
"M72","Total","FRY20_E5T9",9.11944444444445,1,"B",0
"M72","Total","FRY30_E5T9",5.74166666666667,1,"B",0
"M72","Total","FRY40_E5T9",30.6722222222222,5,"B",0
"M72","adulte","FRY_E1T9",72.0388888888889,29,"B",0
"M72","adulte","FRY_E1T4",35.3472222222222,23,"V",NA
"M72","adulte","FRY10_E1T4",5.93333333333333,5,"B",0
"M72","adulte","FRY20_E1T4",4.25833333333333,2,"B",0
"M72","adulte","FRY40_E1T4",24.9055555555555,15,"B",0
"M72","adulte","FRY50_E1T4",0.25,1,"B",0
"M72","adulte","FRY_E5T9",36.6916666666667,6,"B",0
"M72","adulte","FRY20_E5T9",9.11944444444445,1,"B",0
"M72","adulte","FRY30_E5T9",5.74166666666667,1,"B",0
"M72","adulte","FRY40_E5T9",21.8305555555556,4,"B",0
"M72","retraite","FRY_E1T9",22.4527777777778,7,"B",0
"M72","retraite","FRY_E1T4",13.6111111111111,6,"V",NA
"M72","retraite","FRY10_E1T4",3.38888888888889,2,"B",0
"M72","retraite","FRY20_E1T4",5.53055555555556,2,"B",0
"M72","retraite","FRY30_E1T4",3.69166666666667,1,"B",0
"M72","retraite","FRY40_E1T4",1,1,"B",0
"M72","retraite","FRY_E5T9",8.84166666666667,1,"B",0
"M72","retraite","FRY40_E5T9",8.84166666666667,1,"B",0
"M73","Total","FRY_E1T9",482.230555555556,149,"V",NA
"M73","Total","FRY_E1T4",252.519444444444,120,"V",NA
"M73","Total","FRY10_E1T4",54.5555555555556,29,"V",NA
"M73","Total","FRY20_E1T4",56.9611111111111,30,"B",0
"M73","Total","FRY30_E1T4",19.4972222222222,12,"B",0
"M73","Total","FRY40_E1T4",121.505555555556,49,"V",NA
"M73","Total","FRY_E5T9",229.711111111111,29,"V",NA
"M73","Total","FRY10_E5T9",20.5416666666667,3,"B",0
"M73","Total","FRY20_E5T9",84.3722222222222,11,"B",0
"M73","Total","FRY40_E5T9",124.797222222222,15,"V",NA
"M73","Enfant","FRY_E1T9",54.2833333333333,14,"V",NA
"M73","Enfant","FRY_E1T4",31.8055555555556,11,"V",NA
"M73","Enfant","FRY10_E1T4",4.77222222222222,2,"B",0
"M73","Enfant","FRY20_E1T4",1.16666666666667,1,"B",0
"M73","Enfant","FRY40_E1T4",25.8666666666667,8,"V",NA
"M73","Enfant","FRY_E5T9",22.4777777777778,3,"V",NA
"M73","Enfant","FRY40_E5T9",22.4777777777778,3,"V",NA
"M73","adulte","FRY_E1T9",427.947222222222,135,"V",NA
"M73","adulte","FRY_E1T4",220.713888888889,109,"V",NA
"M73","adulte","FRY10_E1T4",49.7833333333333,27,"B",0
"M73","adulte","FRY20_E1T4",55.7944444444445,29,"B",0
"M73","adulte","FRY30_E1T4",19.4972222222222,12,"B",0
"M73","adulte","FRY40_E1T4",95.6388888888889,41,"V",NA
"M73","adulte","FRY_E5T9",207.233333333333,26,"V",NA
"M73","adulte","FRY10_E5T9",20.5416666666667,3,"B",0
"M73","adulte","FRY20_E5T9",84.3722222222222,11,"B",0
"M73","adulte","FRY40_E5T9",102.319444444444,12,"V",NA
"M74","Total","FRY_E1T9",435.952777777778,229,"V",NA
"M74","Total","FRY_E1T4",357.394444444444,217,"V",NA
"M74","Total","FRY10_E1T4",93.15,62,"V",NA
"M74","Total","FRY20_E1T4",82.3722222222222,48,"B",0
"M74","Total","FRY30_E1T4",42.0638888888889,29,"V",NA
"M74","Total","FRY40_E1T4",139.808333333333,78,"B",0
"M74","Total","FRY_E5T9",78.5583333333333,12,"V",NA
"M74","Total","FRY10_E5T9",40.2888888888889,6,"V",NA
"M74","Total","FRY20_E5T9",18.0277777777778,3,"B",0
"M74","Total","FRY40_E5T9",20.2416666666667,3,"B",0
"M74","Enfant","FRY_E1T9",59.2833333333333,31,"V",NA
"M74","Enfant","FRY_E1T4",59.2833333333333,31,"V",NA
"M74","Enfant","FRY10_E1T4",9.34166666666667,5,"V",NA
"M74","Enfant","FRY20_E1T4",6.75277777777778,4,"V",NA
"M74","Enfant","FRY30_E1T4",10.8333333333333,4,"B",0
"M74","Enfant","FRY40_E1T4",32.3555555555556,18,"B",0
"M74","adulte","FRY_E1T9",376.169444444444,197,"V",NA
"M74","adulte","FRY_E1T4",297.611111111111,185,"V",NA
"M74","adulte","FRY10_E1T4",83.8083333333333,57,"V",NA
"M74","adulte","FRY20_E1T4",75.6194444444444,44,"B",0
"M74","adulte","FRY30_E1T4",31.2305555555556,25,"B",0
"M74","adulte","FRY40_E1T4",106.952777777778,59,"B",0
"M74","adulte","FRY_E5T9",78.5583333333333,12,"V",NA
"M74","adulte","FRY10_E5T9",40.2888888888889,6,"V",NA
"M74","adulte","FRY20_E5T9",18.0277777777778,3,"B",0
"M74","adulte","FRY40_E5T9",20.2416666666667,3,"B",0
"M74","retraite","FRY_E1T9",0.5,1,"B",0
"M74","retraite","FRY_E1T4",0.5,1,"B",0
"M74","retraite","FRY40_E1T4",0.5,1,"B",0
"M75","Total","FRY_E1T9",406.294444444444,77,"V",NA
"M75","Total","FRY_E1T4",150.783333333333,44,"V",NA
"M75","Total","FRY10_E1T4",34.5805555555556,12,"V",NA
"M75","Total","FRY20_E1T4",32.5111111111111,9,"B",0
"M75","Total","FRY30_E1T4",8.47222222222222,4,"B",0
"M75","Total","FRY40_E1T4",75.2194444444445,19,"V",NA
"M75","Total","FRY_E5T9",255.511111111111,33,"V",NA
"M75","Total","FRY10_E5T9",33.3055555555556,4,"B",0
"M75","Total","FRY20_E5T9",54.7277777777778,7,"B",0
"M75","Total","FRY30_E5T9",25.7555555555555,3,"B",0
"M75","Total","FRY40_E5T9",141.722222222222,19,"V",NA
"M75","Enfant","FRY_E1T9",101.622222222222,24,"B",0
"M75","Enfant","FRY_E1T4",67.1833333333333,19,"B",0
"M75","Enfant","FRY10_E1T4",13.8083333333333,4,"V",NA
"M75","Enfant","FRY20_E1T4",9.61666666666666,3,"B",0
"M75","Enfant","FRY30_E1T4",4.81111111111111,2,"B",0
"M75","Enfant","FRY40_E1T4",38.9472222222222,10,"B",0
"M75","Enfant","FRY_E5T9",34.4388888888889,5,"V",NA
"M75","Enfant","FRY10_E5T9",7.23055555555556,1,"B",0
"M75","Enfant","FRY20_E5T9",6.29444444444444,1,"B",0
"M75","Enfant","FRY40_E5T9",20.9138888888889,3,"B",0
"M75","adulte","FRY_E1T9",303.641666666667,52,"B",0
"M75","adulte","FRY_E1T4",82.5694444444444,24,"B",0
"M75","adulte","FRY10_E1T4",19.7416666666667,7,"B",0
"M75","adulte","FRY20_E1T4",22.8944444444444,6,"V",NA
"M75","adulte","FRY30_E1T4",3.66111111111111,2,"B",0
"M75","adulte","FRY40_E1T4",36.2722222222222,9,"B",0
"M75","adulte","FRY_E5T9",221.072222222222,28,"V",NA
"M75","adulte","FRY10_E5T9",26.075,3,"V",NA
"M75","adulte","FRY20_E5T9",48.4333333333333,6,"B",0
"M75","adulte","FRY30_E5T9",25.7555555555555,3,"B",0
"M75","adulte","FRY40_E5T9",120.808333333333,16,"B",0
"M75","retraite","FRY_E1T9",1.03055555555556,1,"B",0
"M75","retraite","FRY_E1T4",1.03055555555556,1,"B",0
"M75","retraite","FRY10_E1T4",1.03055555555556,1,"B",0
"N","Total","FRY_E1T9",5463.84444444444,1955,"V",NA
"N","Total","FRY_E1T4",2982.75555555556,1596,"V",NA
"N","Total","FRY10_E1T4",850.727777777778,475,"V",NA
"N","Total","FRY20_E1T4",805.930555555556,448,"V",NA
"N","Total","FRY30_E1T4",279.380555555556,181,"B",0
"N","Total","FRY40_E1T4",1044.15833333333,491,"V",NA
"N","Total","FRY50_E1T4",2.55833333333333,1,"B",0
"N","Total","FRY_E5T9",2481.08888888889,359,"V",NA
"N","Total","FRY10_E5T9",822.319444444444,119,"V",NA
"N","Total","FRY20_E5T9",553.841666666667,79,"V",NA
"N","Total","FRY30_E5T9",298.872222222222,46,"V",NA
"N","Total","FRY40_E5T9",806.055555555556,115,"V",NA
"N","Enfant","FRY_E1T9",758.755555555555,268,"V",NA
"N","Enfant","FRY_E1T4",537.327777777778,236,"V",NA
"N","Enfant","FRY10_E1T4",113.447222222222,52,"B",0
"N","Enfant","FRY20_E1T4",82.5361111111111,43,"B",0
"N","Enfant","FRY30_E1T4",30.9694444444444,14,"B",0
"N","Enfant","FRY40_E1T4",310.375,127,"V",NA
"N","Enfant","FRY_E5T9",221.427777777778,32,"V",NA
"N","Enfant","FRY10_E5T9",36.5638888888889,5,"B",0
"N","Enfant","FRY20_E5T9",40.0166666666667,6,"B",0
"N","Enfant","FRY30_E5T9",50.9,8,"V",NA
"N","Enfant","FRY40_E5T9",93.9472222222222,13,"V",NA
"N","adulte","FRY_E1T9",4542.99444444444,1632,"V",NA
"N","adulte","FRY_E1T4",2358.56666666667,1316,"V",NA
"N","adulte","FRY10_E1T4",719.902777777778,417,"V",NA
"N","adulte","FRY20_E1T4",709.958333333333,398,"V",NA
"N","adulte","FRY30_E1T4",237.197222222222,158,"V",NA
"N","adulte","FRY40_E1T4",691.508333333333,343,"V",NA
"N","adulte","FRY_E5T9",2184.42777777778,316,"V",NA
"N","adulte","FRY10_E5T9",779.675,113,"V",NA
"N","adulte","FRY20_E5T9",506.802777777778,72,"B",0
"N","adulte","FRY30_E5T9",241.711111111111,37,"B",0
"N","adulte","FRY40_E5T9",656.238888888889,94,"V",NA
"N","retraite","FRY_E1T9",162.094444444444,55,"V",NA
"N","retraite","FRY_E1T4",86.8611111111111,44,"V",NA
"N","retraite","FRY10_E1T4",17.3777777777778,6,"B",0
"N","retraite","FRY20_E1T4",13.4361111111111,7,"B",0
"N","retraite","FRY30_E1T4",11.2138888888889,9,"V",NA
"N","retraite","FRY40_E1T4",42.275,21,"V",NA
"N","retraite","FRY50_E1T4",2.55833333333333,1,"B",0
"N","retraite","FRY_E5T9",75.2333333333333,11,"V",NA
"N","retraite","FRY10_E5T9",6.08055555555556,1,"B",0
"N","retraite","FRY20_E5T9",7.02222222222222,1,"B",0
"N","retraite","FRY30_E5T9",6.26111111111111,1,"B",0
"N","retraite","FRY40_E5T9",55.8694444444444,8,"V",NA
"N77","Total","FRY_E1T9",1113.84722222222,482,"V",NA
"N77","Total","FRY_E1T4",694.208333333333,419,"V",NA
"N77","Total","FRY10_E1T4",241.763888888889,147,"V",NA
"N77","Total","FRY20_E1T4",203.327777777778,121,"V",NA
"N77","Total","FRY30_E1T4",32.0361111111111,37,"V",NA
"N77","Total","FRY40_E1T4",217.080555555556,114,"V",NA
"N77","Total","FRY_E5T9",419.638888888889,63,"V",NA
"N77","Total","FRY10_E5T9",195.022222222222,30,"V",NA
"N77","Total","FRY20_E5T9",80.1527777777778,11,"V",NA
"N77","Total","FRY30_E5T9",44.25,8,"V",NA
"N77","Total","FRY40_E5T9",100.213888888889,14,"V",NA
"N77","Enfant","FRY_E1T9",82.1388888888889,36,"V",NA
"N77","Enfant","FRY_E1T4",66.3527777777778,34,"B",0
"N77","Enfant","FRY10_E1T4",25.4194444444444,11,"B",0
"N77","Enfant","FRY20_E1T4",12.7583333333333,8,"V",NA
"N77","Enfant","FRY30_E1T4",0.0833333333333333,1,"B",0
"N77","Enfant","FRY40_E1T4",28.0916666666667,14,"V",NA
"N77","Enfant","FRY_E5T9",15.7861111111111,2,"B",0
"N77","Enfant","FRY10_E5T9",8.15833333333333,1,"B",0
"N77","Enfant","FRY40_E5T9",7.62777777777778,1,"B",0
"N77","adulte","FRY_E1T9",1031.70833333333,446,"V",NA
"N77","adulte","FRY_E1T4",627.855555555555,385,"B",0
"N77","adulte","FRY10_E1T4",216.344444444444,136,"B",0
"N77","adulte","FRY20_E1T4",190.569444444444,113,"V",NA
"N77","adulte","FRY30_E1T4",31.9527777777778,36,"B",0
"N77","adulte","FRY40_E1T4",188.988888888889,100,"V",NA
"N77","adulte","FRY_E5T9",403.852777777778,61,"B",0
"N77","adulte","FRY10_E5T9",186.863888888889,29,"B",0
"N77","adulte","FRY20_E5T9",80.1527777777778,11,"V",NA
"N77","adulte","FRY30_E5T9",44.25,8,"V",NA
"N77","adulte","FRY40_E5T9",92.5861111111111,13,"B",0
"N78","Total","FRY_E1T9",98.9611111111111,38,"B",0
"N78","Total","FRY_E1T4",50.2,31,"B",0
"N78","Total","FRY10_E1T4",5.62222222222221,4,"B",0
"N78","Total","FRY20_E1T4",7.64722222222223,5,"B",0
"N78","Total","FRY30_E1T4",6.34722222222222,4,"V",NA
"N78","Total","FRY40_E1T4",30.5833333333333,18,"B",0
"N78","Total","FRY_E5T9",48.7611111111111,7,"V",NA
"N78","Total","FRY20_E5T9",5.01388888888889,1,"B",0
"N78","Total","FRY40_E5T9",43.7472222222222,6,"B",0
"N78","Enfant","FRY_E1T9",1.12222222222222,1,"B",0
"N78","Enfant","FRY_E1T4",1.12222222222222,1,"B",0
"N78","Enfant","FRY10_E1T4",1.12222222222222,1,"B",0
"N78","adulte","FRY_E1T9",37.75,17,"B",0
"N78","adulte","FRY_E1T4",17.8611111111111,14,"B",0
"N78","adulte","FRY10_E1T4",2.91666666666666,2,"B",0
"N78","adulte","FRY20_E1T4",4.58333333333334,3,"V",NA
"N78","adulte","FRY30_E1T4",4.13333333333333,3,"B",0
"N78","adulte","FRY40_E1T4",6.22777777777778,6,"B",0
"N78","adulte","FRY_E5T9",19.8888888888889,3,"B",0
"N78","adulte","FRY20_E5T9",5.01388888888889,1,"B",0
"N78","adulte","FRY40_E5T9",14.875,2,"B",0
"N78","retraite","FRY_E1T9",60.0888888888889,20,"B",0
"N78","retraite","FRY_E1T4",31.2166666666667,16,"B",0
"N78","retraite","FRY10_E1T4",1.58333333333333,1,"B",0
"N78","retraite","FRY20_E1T4",3.06388888888889,2,"B",0
"N78","retraite","FRY30_E1T4",2.21388888888889,1,"B",0
"N78","retraite","FRY40_E1T4",24.3555555555556,12,"B",0
"N78","retraite","FRY_E5T9",28.8722222222222,4,"B",0
