"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"C24_25","Total","FRY_E0",154,286,"V",NA
"C24_25","Total","FRY_E1T9",1528.35833333333,394,"V",NA
"C24_25","Total","FRY_EGE10",2646.15277777778,111,"V",NA
"C24_25","Enfant","Total_Total",5734.82777777778,6333,"V",NA
"C24_25","Enfant","FR1_Total",277.680555555556,320,"V",NA
"C24_25","Enfant","FR1_E0",225,303,"V",NA
"C24_25","Enfant","FR1_E1T9",52.6805555555555,17,"V",NA
"C24_25","Enfant","FRB_Total",235.963888888889,265,"B",0
"C24_25","Enfant","FRB_E0",173,241,"B",0
"C24_25","Enfant","FRB_E1T9",62.9638888888889,24,"V",NA
"C24_25","Enfant","FRC_Total",290.016666666667,358,"V",NA
"C24_25","Enfant","FRC_E0",245,336,"V",NA
"C24_25","Enfant","FRC_E1T9",45.0166666666667,22,"V",NA
"C24_25","Enfant","FRD_Total",252.252777777778,276,"V",NA
"C24_25","Enfant","FRD_E0",179,254,"B",0
"C24_25","Enfant","FRD_E1T9",61.8055555555555,21,"V",NA
"C24_25","Enfant","FRD_EGE10",11.4472222222222,1,"B",0
"C24_25","Enfant","FRE_Total",360.308333333333,376,"B",0
"C24_25","Enfant","FRE_E0",249,346,"B",0
"C24_25","Enfant","FRE_E1T9",87.4861111111111,28,"B",0
"C24_25","Enfant","FRE_EGE10",23.8222222222223,2,"B",0
"C24_25","Enfant","FRF_Total",393.016666666667,514,"B",0
"C24_25","Enfant","FRF_E0",323,483,"B",0
"C24_25","Enfant","FRF_E1T9",70.0166666666667,31,"B",0
"C24_25","Enfant","FRG_Total",250.438888888889,282,"V",NA
"C24_25","Enfant","FRG_E0",209,267,"V",NA
"C24_25","Enfant","FRG_E1T9",41.4388888888889,15,"V",NA
"C24_25","Enfant","FRH_Total",206.255555555556,219,"V",NA
"C24_25","Enfant","FRH_E0",157,202,"V",NA
"C24_25","Enfant","FRH_E1T9",49.2555555555556,17,"V",NA
"C24_25","Enfant","FRI_Total",640.836111111111,705,"B",0
"C24_25","Enfant","FRI_E0",497,657,"B",0
"C24_25","Enfant","FRI_E1T9",121.233333333333,46,"B",0
"C24_25","Enfant","FRI_EGE10",22.6027777777777,2,"B",0
"C24_25","Enfant","FRJ_Total",718.244444444444,860,"B",0
"C24_25","Enfant","FRJ_E0",617,816,"B",0
"C24_25","Enfant","FRJ_E1T9",101.244444444444,44,"B",0
"C24_25","Enfant","FRK_Total",900.866666666667,1077,"V",NA
"C24_25","Enfant","FRK_E0",698,1005,"V",NA
"C24_25","Enfant","FRK_E1T9",202.866666666667,72,"V",NA
"C24_25","Enfant","FRL_Total",689.241666666667,734,"V",NA
"C24_25","Enfant","FRL_E0",559,681,"V",NA
"C24_25","Enfant","FRL_E1T9",130.241666666667,53,"V",NA
"C24_25","Enfant","FRM_Total",99.6888888888889,107,"B",0
"C24_25","Enfant","FRM_E0",80,99,"B",0
"C24_25","Enfant","FRM_E1T9",19.6888888888889,8,"B",0
"C24_25","Enfant","FRY_Total",420.016666666667,240,"V",NA
"C24_25","Enfant","FRY_E0",134,171,"B",0
"C24_25","Enfant","FRY_E1T9",202.475,63,"B",0
"C24_25","Enfant","FRY_EGE10",83.5416666666667,6,"V",NA
"C24_25","adulte","Total_Total",357698.930555556,14247,"V",NA
"C24_25","adulte","FR1_Total",78372.1416666667,1373,"V",NA
"C24_25","adulte","FR1_E0",39,187,"V",NA
"C24_25","adulte","FR1_E1T9",3035.55555555556,717,"V",NA
"C24_25","adulte","FR1_EGE10",75297.5861111111,469,"V",NA
"C24_25","adulte","FRB_Total",14287.3333333333,658,"V",NA
"C24_25","adulte","FRB_E0",41,72,"B",0
"C24_25","adulte","FRB_E1T9",1601,337,"V",NA
"C24_25","adulte","FRB_EGE10",12645.3333333333,249,"B",0
"C24_25","adulte","FRC_Total",27073.05,909,"V",NA
"C24_25","adulte","FRC_E0",69,120,"V",NA
"C24_25","adulte","FRC_E1T9",1980.58055555556,415,"V",NA
"C24_25","adulte","FRC_EGE10",25023.4694444444,374,"V",NA
"C24_25","adulte","FRD_Total",14695.2472222222,682,"V",NA
"C24_25","adulte","FRD_E0",49,77,"B",0
"C24_25","adulte","FRD_E1T9",1592.50833333333,337,"V",NA
"C24_25","adulte","FRD_EGE10",13053.7388888889,268,"B",0
"C24_25","adulte","FRE_Total",28525.6611111111,1093,"B",0
"C24_25","adulte","FRE_E0",68,126,"B",0
"C24_25","adulte","FRE_E1T9",2418.45277777778,526,"V",NA
"C24_25","adulte","FRE_EGE10",26039.2083333333,441,"B",0
"C24_25","adulte","FRF_Total",31176.675,1349,"B",0
"C24_25","adulte","FRF_E0",97,192,"B",0
"C24_25","adulte","FRF_E1T9",2770.20277777778,642,"V",NA
"C24_25","adulte","FRF_EGE10",28309.4722222222,515,"V",NA
"C24_25","adulte","FRG_Total",31744.4305555556,929,"V",NA
"C24_25","adulte","FRG_E0",83,108,"V",NA
"C24_25","adulte","FRG_E1T9",1904.48611111111,386,"V",NA
"C24_25","adulte","FRG_EGE10",29756.9444444444,435,"V",NA
"C24_25","adulte","FRH_Total",9646.85555555556,464,"V",NA
"C24_25","adulte","FRH_E0",63,75,"V",NA
"C24_25","adulte","FRH_E1T9",1079.25555555556,225,"V",NA
"C24_25","adulte","FRH_EGE10",8504.6,164,"V",NA
"C24_25","adulte","FRI_Total",22233.5,1118,"V",NA
"C24_25","adulte","FRI_E0",118,188,"B",0
"C24_25","adulte","FRI_E1T9",2362.71944444444,525,"V",NA
"C24_25","adulte","FRI_EGE10",19752.7805555556,405,"B",0
"C24_25","adulte","FRJ_Total",21162.675,1114,"B",0
"C24_25","adulte","FRJ_E0",109,203,"B",0
"C24_25","adulte","FRJ_E1T9",2507.56111111111,596,"B",0
"C24_25","adulte","FRJ_EGE10",18546.1138888889,315,"V",NA
"C24_25","adulte","FRK_Total",65806.8694444444,3105,"V",NA
"C24_25","adulte","FRK_E0",248,421,"V",NA
"C24_25","adulte","FRK_E1T9",7045.43055555556,1587,"V",NA
"C24_25","adulte","FRK_EGE10",58513.4388888889,1097,"V",NA
"C24_25","adulte","FRL_Total",8767.63055555556,852,"V",NA
"C24_25","adulte","FRL_E0",114,189,"V",NA
"C24_25","adulte","FRL_E1T9",2041.78611111111,505,"V",NA
"C24_25","adulte","FRL_EGE10",6611.84444444444,158,"V",NA
"C24_25","adulte","FRM_Total",298.366666666667,50,"B",0
"C24_25","adulte","FRM_E0",3,7,"B",0
"C24_25","adulte","FRM_E1T9",81.6055555555556,31,"B",0
"C24_25","adulte","FRM_EGE10",213.761111111111,12,"V",NA
"C24_25","adulte","FRY_Total",3908.49444444444,551,"V",NA
"C24_25","adulte","FRY_E0",20,115,"B",0
"C24_25","adulte","FRY_E1T9",1325.88333333333,331,"B",0
"C24_25","adulte","FRY_EGE10",2562.61111111111,105,"V",NA
"C24_25","retraite","Total_Total",193.077777777777,10,"V",NA
"C24_25","retraite","FRB_Total",155.75,1,"B",0
"C24_25","retraite","FRB_EGE10",155.75,1,"B",0
"C24_25","retraite","FRE_Total",3,1,"B",0
"C24_25","retraite","FRE_E1T9",3,1,"B",0
"C24_25","retraite","FRF_Total",8,2,"B",0
"C24_25","retraite","FRF_E0",2,1,"B",0
"C24_25","retraite","FRF_E1T9",6,1,"B",0
"C24_25","retraite","FRI_Total",9.05555555555556,1,"B",0
"C24_25","retraite","FRI_E1T9",9.05555555555556,1,"B",0
"C24_25","retraite","FRJ_Total",1.91666666666667,1,"B",0
"C24_25","retraite","FRJ_E1T9",1.91666666666667,1,"B",0
"C24_25","retraite","FRK_Total",13.6888888888889,3,"V",NA
"C24_25","retraite","FRK_E1T9",13.6888888888889,3,"V",NA
"C24_25","retraite","FRM_Total",1.66666666666667,1,"B",0
"C24_25","retraite","FRM_E1T9",1.66666666666667,1,"B",0
"C26","Total","Total_Total",133062.291666667,2557,"V",NA
"C26","Total","FR1_Total",92774.025,595,"V",NA
"C26","Total","FR1_E0",90,219,"V",NA
"C26","Total","FR1_E1T9",622.194444444444,196,"V",NA
"C26","Total","FR1_EGE10",92061.8305555556,180,"V",NA
"C26","Total","FRB_Total",2187.21944444444,87,"V",NA
"C26","Total","FRB_E0",16,35,"V",NA
"C26","Total","FRB_E1T9",85.5305555555556,24,"V",NA
"C26","Total","FRB_EGE10",2085.68888888889,28,"V",NA
"C26","Total","FRC_Total",1467.04166666667,129,"V",NA
"C26","Total","FRC_E0",28,60,"B",0
"C26","Total","FRC_E1T9",153.038888888889,39,"B",0
"C26","Total","FRC_EGE10",1286.00277777778,30,"V",NA
"C26","Total","FRD_Total",2261.22777777778,85,"V",NA
"C26","Total","FRD_E0",28,42,"V",NA
"C26","Total","FRD_E1T9",95.9361111111111,23,"V",NA
"C26","Total","FRD_EGE10",2137.29166666667,20,"V",NA
"C26","Total","FRE_Total",1525.21388888889,97,"B",0
"C26","Total","FRE_E0",21,48,"V",NA
"C26","Total","FRE_E1T9",118.605555555556,34,"V",NA
"C26","Total","FRE_EGE10",1385.60833333333,15,"B",0
"C26","Total","FRF_Total",4515.14722222222,172,"V",NA
"C26","Total","FRF_E0",27,67,"V",NA
"C26","Total","FRF_E1T9",193.527777777778,58,"V",NA
"C26","Total","FRF_EGE10",4294.61944444444,47,"V",NA
"C26","Total","FRG_Total",3236.12222222222,98,"V",NA
"C26","Total","FRG_E0",25,42,"V",NA
"C26","Total","FRG_E1T9",103.875,29,"V",NA
"C26","Total","FRG_EGE10",3107.24722222222,27,"V",NA
"C26","Total","FRH_Total",3417.91666666667,104,"V",NA
"C26","Total","FRH_E0",40,55,"V",NA
"C26","Total","FRH_E1T9",62.5611111111111,19,"V",NA
"C26","Total","FRH_EGE10",3315.35555555556,30,"V",NA
"C26","Total","FRI_Total",2393.48055555556,205,"V",NA
"C26","Total","FRI_E0",65,112,"V",NA
"C26","Total","FRI_E1T9",263.366666666667,63,"V",NA
"C26","Total","FRI_EGE10",2065.11388888889,30,"V",NA
"C26","Total","FRJ_Total",5784.10277777778,297,"V",NA
"C26","Total","FRJ_E0",66,130,"V",NA
"C26","Total","FRJ_E1T9",297.619444444444,89,"V",NA
"C26","Total","FRJ_EGE10",5420.48333333333,78,"V",NA
"C26","Total","FRK_Total",10684.1,393,"B",0
"C26","Total","FRK_E0",82,158,"V",NA
"C26","Total","FRK_E1T9",457.997222222222,121,"V",NA
"C26","Total","FRK_EGE10",10144.1027777778,114,"B",0
"C26","Total","FRL_Total",2569.13611111111,242,"V",NA
"C26","Total","FRL_E0",66,126,"V",NA
"C26","Total","FRL_E1T9",273.258333333333,69,"V",NA
"C26","Total","FRL_EGE10",2229.87777777778,47,"V",NA
"C26","Total","FRM_Total",143.227777777778,8,"B",0
"C26","Total","FRM_E0",2,4,"V",NA
"C26","Total","FRM_E1T9",7.37777777777777,3,"B",0
"C26","Total","FRM_EGE10",133.85,1,"B",0
"C26","Total","FRY_Total",104.330555555556,45,"V",NA
"C26","Total","FRY_E0",8,19,"B",0
"C26","Total","FRY_E1T9",73.6444444444444,24,"B",0
"C26","Total","FRY_EGE10",22.6861111111111,2,"B",0
"C26","Enfant","Total_Total",449.561111111111,620,"V",NA
"C26","Enfant","FR1_Total",70.75,95,"V",NA
"C26","Enfant","FR1_E0",58,89,"V",NA
"C26","Enfant","FR1_E1T9",12.75,6,"V",NA
"C26","Enfant","FRB_Total",8.89444444444444,16,"V",NA
"C26","Enfant","FRB_E0",7,15,"B",0
"C26","Enfant","FRB_E1T9",1.89444444444444,1,"B",0
"C26","Enfant","FRC_Total",18,32,"B",0
"C26","Enfant","FRC_E0",18,32,"B",0
"C26","Enfant","FRD_Total",33.0555555555556,29,"V",NA
"C26","Enfant","FRD_E0",18,26,"B",0
"C26","Enfant","FRD_E1T9",15.0555555555556,3,"B",0
"C26","Enfant","FRE_Total",21.3944444444444,35,"V",NA
"C26","Enfant","FRE_E0",15,32,"V",NA
"C26","Enfant","FRE_E1T9",6.39444444444445,3,"V",NA
"C26","Enfant","FRF_Total",28.0722222222222,44,"V",NA
"C26","Enfant","FRF_E0",23,42,"B",0
"C26","Enfant","FRF_E1T9",5.07222222222222,2,"B",0
"C26","Enfant","FRG_Total",20,27,"V",NA
"C26","Enfant","FRG_E0",17,26,"B",0
"C26","Enfant","FRG_E1T9",3,1,"B",0
"C26","Enfant","FRH_Total",27,37,"V",NA
"C26","Enfant","FRH_E0",27,37,"V",NA
"C26","Enfant","FRI_Total",58.8222222222222,74,"V",NA
"C26","Enfant","FRI_E0",50,72,"B",0
"C26","Enfant","FRI_E1T9",8.82222222222222,2,"B",0
"C26","Enfant","FRJ_Total",59.3666666666667,78,"V",NA
"C26","Enfant","FRJ_E0",46,72,"V",NA
"C26","Enfant","FRJ_E1T9",13.3666666666667,6,"V",NA
"C26","Enfant","FRK_Total",62,92,"B",0
"C26","Enfant","FRK_E0",62,92,"B",0
"C26","Enfant","FRL_Total",35,52,"V",NA
"C26","Enfant","FRL_E0",35,52,"V",NA
"C26","Enfant","FRM_Total",1,2,"B",0
"C26","Enfant","FRM_E0",1,2,"B",0
"C26","Enfant","FRY_Total",6.20555555555556,7,"V",NA
"C26","Enfant","FRY_E0",5,6,"B",0
"C26","Enfant","FRY_E1T9",1.20555555555556,1,"B",0
"C26","adulte","Total_Total",132612.730555556,1935,"V",NA
"C26","adulte","FR1_Total",92703.275,500,"V",NA
"C26","adulte","FR1_E0",32,130,"V",NA
"C26","adulte","FR1_E1T9",609.444444444444,190,"V",NA
"C26","adulte","FR1_EGE10",92061.8305555556,180,"V",NA
"C26","adulte","FRB_Total",2178.325,71,"V",NA
"C26","adulte","FRB_E0",9,20,"B",0
"C26","adulte","FRB_E1T9",83.6361111111111,23,"B",0
"C26","adulte","FRB_EGE10",2085.68888888889,28,"V",NA
"C26","adulte","FRC_Total",1449.04166666667,96,"B",0
"C26","adulte","FRC_E0",10,27,"B",0
"C26","adulte","FRC_E1T9",153.038888888889,39,"B",0
"C26","adulte","FRC_EGE10",1286.00277777778,30,"V",NA
"C26","adulte","FRD_Total",2228.17222222222,56,"V",NA
"C26","adulte","FRD_E0",10,16,"B",0
"C26","adulte","FRD_E1T9",80.8805555555556,20,"B",0
"C26","adulte","FRD_EGE10",2137.29166666667,20,"V",NA
"C26","adulte","FRE_Total",1503.81944444444,62,"B",0
"C26","adulte","FRE_E0",6,16,"V",NA
"C26","adulte","FRE_E1T9",112.211111111111,31,"V",NA
"C26","adulte","FRE_EGE10",1385.60833333333,15,"B",0
"C26","adulte","FRF_Total",4487.075,128,"V",NA
"C26","adulte","FRF_E0",4,25,"B",0
"C26","adulte","FRF_E1T9",188.455555555556,56,"B",0
"C26","adulte","FRF_EGE10",4294.61944444444,47,"V",NA
"C26","adulte","FRG_Total",3216.12222222222,71,"V",NA
"C26","adulte","FRG_E0",8,16,"B",0
"C26","adulte","FRG_E1T9",100.875,28,"B",0
"C26","adulte","FRG_EGE10",3107.24722222222,27,"V",NA
"C26","adulte","FRH_Total",3390.91666666667,67,"V",NA
"C26","adulte","FRH_E0",13,18,"V",NA
"C26","adulte","FRH_E1T9",62.5611111111111,19,"V",NA
"C26","adulte","FRH_EGE10",3315.35555555556,30,"V",NA
"C26","adulte","FRI_Total",2334.65833333333,131,"V",NA
"C26","adulte","FRI_E0",15,40,"B",0
"C26","adulte","FRI_E1T9",254.544444444444,61,"B",0
"C26","adulte","FRI_EGE10",2065.11388888889,30,"V",NA
"C26","adulte","FRJ_Total",5724.73611111111,218,"V",NA
"C26","adulte","FRJ_E0",20,57,"V",NA
"C26","adulte","FRJ_E1T9",284.252777777778,83,"V",NA
"C26","adulte","FRJ_EGE10",5420.48333333333,78,"V",NA
"C26","adulte","FRK_Total",10622.1,301,"B",0
"C26","adulte","FRK_E0",20,66,"B",0
"C26","adulte","FRK_E1T9",457.997222222222,121,"V",NA
"C26","adulte","FRK_EGE10",10144.1027777778,114,"B",0
"C26","adulte","FRL_Total",2534.13611111111,190,"V",NA
"C26","adulte","FRL_E0",31,74,"V",NA
"C26","adulte","FRL_E1T9",273.258333333333,69,"V",NA
"C26","adulte","FRL_EGE10",2229.87777777778,47,"V",NA
"C26","adulte","FRM_Total",142.227777777778,6,"B",0
"C26","adulte","FRM_E0",1,2,"B",0
"C26","adulte","FRM_E1T9",7.37777777777777,3,"B",0
"C26","adulte","FRM_EGE10",133.85,1,"B",0
"C26","adulte","FRY_Total",98.125,38,"V",NA
"C26","adulte","FRY_E0",3,13,"V",NA
"C26","adulte","FRY_E1T9",72.4388888888889,23,"B",0
"C26","adulte","FRY_EGE10",22.6861111111111,2,"B",0
"C26","retraite","Total_Total",0,2,"B",0
"C26","retraite","FRC_Total",0,1,"B",0
"C26","retraite","FRC_E0",0,1,"B",0
"C26","retraite","FRJ_Total",0,1,"B",0
"C26","retraite","FRJ_E0",0,1,"B",0
"C27","Total","Total_Total",121292.6,2390,"V",NA
"C27","Total","FR1_Total",42347.1138888889,430,"V",NA
"C27","Total","FR1_E0",79,165,"V",NA
"C27","Total","FR1_E1T9",478.230555555556,144,"V",NA
"C27","Total","FR1_EGE10",41789.8833333333,121,"V",NA
"C27","Total","FRB_Total",6323.81666666667,103,"V",NA
"C27","Total","FRB_E0",28,51,"V",NA
"C27","Total","FRB_E1T9",123.880555555556,28,"V",NA
"C27","Total","FRB_EGE10",6171.93611111111,24,"V",NA
"C27","Total","FRC_Total",5275.57777777778,91,"B",0
"C27","Total","FRC_E0",31,46,"B",0
"C27","Total","FRC_E1T9",73.9722222222222,20,"B",0
"C27","Total","FRC_EGE10",5170.60555555555,25,"B",0
"C27","Total","FRD_Total",2805.58055555556,90,"V",NA
"C27","Total","FRD_E0",24,40,"V",NA
"C27","Total","FRD_E1T9",142.994444444444,29,"V",NA
"C27","Total","FRD_EGE10",2638.58611111111,21,"V",NA
"C27","Total","FRE_Total",9738.03055555556,122,"V",NA
"C27","Total","FRE_E0",32,51,"V",NA
"C27","Total","FRE_E1T9",146.422222222222,40,"V",NA
"C27","Total","FRE_EGE10",9559.60833333334,31,"V",NA
"C27","Total","FRF_Total",12544.5916666667,149,"V",NA
"C27","Total","FRF_E0",38,62,"V",NA
"C27","Total","FRF_E1T9",162.225,40,"V",NA
"C27","Total","FRF_EGE10",12344.3666666667,47,"V",NA
"C27","Total","FRG_Total",7899.55,152,"V",NA
"C27","Total","FRG_E0",48,68,"V",NA
"C27","Total","FRG_E1T9",157.886111111111,40,"V",NA
"C27","Total","FRG_EGE10",7693.66388888889,44,"V",NA
"C27","Total","FRH_Total",3003.76111111111,108,"V",NA
"C27","Total","FRH_E0",41,64,"V",NA
"C27","Total","FRH_E1T9",65.9805555555556,24,"V",NA
"C27","Total","FRH_EGE10",2896.78055555556,20,"V",NA
"C27","Total","FRI_Total",11538.0166666667,225,"V",NA
"C27","Total","FRI_E0",86,134,"B",0
"C27","Total","FRI_E1T9",165.508333333333,43,"B",0
"C27","Total","FRI_EGE10",11286.5083333333,48,"V",NA
"C27","Total","FRJ_Total",1829.08888888889,227,"B",0
"C27","Total","FRJ_E0",65,108,"V",NA
"C27","Total","FRJ_E1T9",368.355555555556,92,"V",NA
"C27","Total","FRJ_EGE10",1395.73333333333,27,"B",0
"C27","Total","FRK_Total",15778.0777777778,425,"V",NA
"C27","Total","FRK_E0",99,168,"V",NA
"C27","Total","FRK_E1T9",510.258333333333,124,"V",NA
"C27","Total","FRK_EGE10",15168.8194444444,133,"V",NA
"C27","Total","FRL_Total",1844.21388888889,202,"B",0
"C27","Total","FRL_E0",69,106,"B",0
"C27","Total","FRL_E1T9",262.766666666667,71,"V",NA
"C27","Total","FRL_EGE10",1512.44722222222,25,"B",0
"C27","Total","FRM_Total",27.3055555555555,12,"V",NA
"C27","Total","FRM_E0",4,8,"B",0
"C27","Total","FRM_E1T9",12.9222222222222,3,"V",NA
"C27","Total","FRM_EGE10",10.3833333333333,1,"B",0
"C27","Total","FRY_Total",337.875,54,"V",NA
"C27","Total","FRY_E0",12,23,"V",NA
"C27","Total","FRY_E1T9",95.0805555555555,23,"V",NA
"C27","Total","FRY_EGE10",230.794444444444,8,"V",NA
"C27","Enfant","Total_Total",594.647222222222,792,"B",0
"C27","Enfant","FR1_Total",56,95,"V",NA
"C27","Enfant","FR1_E0",54,94,"B",0
"C27","Enfant","FR1_E1T9",2,1,"B",0
"C27","Enfant","FRB_Total",34.7222222222222,44,"V",NA
"C27","Enfant","FRB_E0",27,42,"B",0
"C27","Enfant","FRB_E1T9",7.72222222222222,2,"B",0
"C27","Enfant","FRC_Total",22,31,"V",NA
"C27","Enfant","FRC_E0",22,31,"V",NA
"C27","Enfant","FRD_Total",23.4166666666667,33,"V",NA
"C27","Enfant","FRD_E0",20,31,"B",0
"C27","Enfant","FRD_E1T9",3.41666666666667,2,"B",0
"C27","Enfant","FRE_Total",26,36,"V",NA
"C27","Enfant","FRE_E0",26,36,"V",NA
"C27","Enfant","FRF_Total",36.1666666666667,53,"V",NA
"C27","Enfant","FRF_E0",35,52,"B",0
"C27","Enfant","FRF_E1T9",1.16666666666667,1,"B",0
"C27","Enfant","FRG_Total",37.1277777777778,48,"V",NA
"C27","Enfant","FRG_E0",33,46,"B",0
"C27","Enfant","FRG_E1T9",4.12777777777778,2,"B",0
"C27","Enfant","FRH_Total",38.6666666666667,52,"B",0
"C27","Enfant","FRH_E0",34,50,"B",0
"C27","Enfant","FRH_E1T9",4.66666666666667,2,"B",0
"C27","Enfant","FRI_Total",76.2861111111111,107,"V",NA
"C27","Enfant","FRI_E0",72,105,"B",0
"C27","Enfant","FRI_E1T9",4.28611111111111,2,"B",0
"C27","Enfant","FRJ_Total",53.1333333333333,82,"V",NA
"C27","Enfant","FRJ_E0",51,81,"B",0
"C27","Enfant","FRJ_E1T9",2.13333333333333,1,"B",0
"C27","Enfant","FRK_Total",93.6472222222222,118,"B",0
"C27","Enfant","FRK_E0",81,114,"B",0
"C27","Enfant","FRK_E1T9",12.6472222222222,4,"B",0
"C27","Enfant","FRL_Total",62.7666666666667,75,"B",0
"C27","Enfant","FRL_E0",54,73,"B",0
"C27","Enfant","FRL_E1T9",8.76666666666666,2,"B",0
"C27","Enfant","FRM_Total",4,6,"B",0
"C27","Enfant","FRM_E0",4,6,"B",0
"C27","Enfant","FRY_Total",30.7138888888889,12,"V",NA
"C27","Enfant","FRY_E0",8,8,"V",NA
"C27","Enfant","FRY_E1T9",22.7138888888889,4,"V",NA
"C27","adulte","Total_Total",119528.625,1594,"V",NA
"C27","adulte","FR1_Total",41231.3555555556,334,"B",0
"C27","adulte","FR1_E0",25,71,"B",0
"C27","adulte","FR1_E1T9",476.230555555556,143,"B",0
"C27","adulte","FR1_EGE10",40730.125,120,"B",0
"C27","adulte","FRB_Total",6289.09444444444,59,"V",NA
"C27","adulte","FRB_E0",1,9,"B",0
"C27","adulte","FRB_E1T9",116.158333333333,26,"B",0
"C27","adulte","FRB_EGE10",6171.93611111111,24,"V",NA
"C27","adulte","FRC_Total",5253.57777777778,60,"B",0
"C27","adulte","FRC_E0",9,15,"B",0
"C27","adulte","FRC_E1T9",73.9722222222222,20,"B",0
"C27","adulte","FRC_EGE10",5170.60555555555,25,"B",0
"C27","adulte","FRD_Total",2782.16388888889,57,"V",NA
"C27","adulte","FRD_E0",4,9,"B",0
"C27","adulte","FRD_E1T9",139.577777777778,27,"B",0
"C27","adulte","FRD_EGE10",2638.58611111111,21,"V",NA
"C27","adulte","FRE_Total",9712.03055555556,86,"V",NA
"C27","adulte","FRE_E0",6,15,"V",NA
"C27","adulte","FRE_E1T9",146.422222222222,40,"V",NA
"C27","adulte","FRE_EGE10",9559.60833333334,31,"V",NA
"C27","adulte","FRF_Total",12508.425,96,"V",NA
"C27","adulte","FRF_E0",3,10,"B",0
"C27","adulte","FRF_E1T9",161.058333333333,39,"B",0
"C27","adulte","FRF_EGE10",12344.3666666667,47,"V",NA
"C27","adulte","FRG_Total",7862.42222222222,104,"V",NA
"C27","adulte","FRG_E0",15,22,"B",0
"C27","adulte","FRG_E1T9",153.758333333333,38,"B",0
"C27","adulte","FRG_EGE10",7693.66388888889,44,"V",NA
"C27","adulte","FRH_Total",2962.63333333333,55,"B",0
"C27","adulte","FRH_E0",7,14,"B",0
"C27","adulte","FRH_E1T9",58.8527777777778,21,"B",0
"C27","adulte","FRH_EGE10",2896.78055555556,20,"V",NA
"C27","adulte","FRI_Total",11461.7305555556,118,"V",NA
"C27","adulte","FRI_E0",14,29,"B",0
"C27","adulte","FRI_E1T9",161.222222222222,41,"B",0
"C27","adulte","FRI_EGE10",11286.5083333333,48,"V",NA
"C27","adulte","FRJ_Total",1775.95555555556,145,"B",0
"C27","adulte","FRJ_E0",14,27,"B",0
"C27","adulte","FRJ_E1T9",366.222222222222,91,"B",0
"C27","adulte","FRJ_EGE10",1395.73333333333,27,"B",0
"C27","adulte","FRK_Total",15577.3222222222,305,"V",NA
"C27","adulte","FRK_E0",18,54,"B",0
"C27","adulte","FRK_E1T9",494.277777777778,119,"V",NA
"C27","adulte","FRK_EGE10",15065.0444444444,132,"B",0
"C27","adulte","FRL_Total",1781.44722222222,127,"B",0
"C27","adulte","FRL_E0",15,33,"V",NA
"C27","adulte","FRL_E1T9",254,69,"B",0
"C27","adulte","FRL_EGE10",1512.44722222222,25,"B",0
"C27","adulte","FRM_Total",23.3055555555555,6,"B",0
"C27","adulte","FRM_E0",0,2,"B",0
"C27","adulte","FRM_E1T9",12.9222222222222,3,"V",NA
"C27","adulte","FRM_EGE10",10.3833333333333,1,"B",0
"C27","adulte","FRY_Total",307.161111111111,42,"V",NA
"C27","adulte","FRY_E0",4,15,"V",NA
"C27","adulte","FRY_E1T9",72.3666666666666,19,"V",NA
"C27","adulte","FRY_EGE10",230.794444444444,8,"V",NA
"C27","retraite","Total_Total",1169.32777777778,4,"B",0
"C27","retraite","FR1_Total",1059.75833333333,1,"B",0
"C27","retraite","FR1_EGE10",1059.75833333333,1,"B",0
"C27","retraite","FRH_Total",2.46111111111111,1,"B",0
"C27","retraite","FRH_E1T9",2.46111111111111,1,"B",0
"C27","retraite","FRK_Total",107.108333333333,2,"B",0
"C27","retraite","FRK_E1T9",3.33333333333333,1,"B",0
"C27","retraite","FRK_EGE10",103.775,1,"B",0
"C28","Total","Total_Total",173489.991666667,4152,"V",NA
"C28","Total","FR1_Total",44697.7916666667,474,"V",NA
"C28","Total","FR1_E0",47,104,"V",NA
"C28","Total","FR1_E1T9",672.722222222222,183,"V",NA
"C28","Total","FR1_EGE10",43978.0694444444,187,"V",NA
"C28","Total","FRB_Total",9182.75277777778,173,"V",NA
"C28","Total","FRB_E0",31,42,"V",NA
"C28","Total","FRB_E1T9",308.802777777778,70,"V",NA
"C28","Total","FRB_EGE10",8842.95,61,"V",NA
"C28","Total","FRC_Total",5699.70833333333,228,"V",NA
"C28","Total","FRC_E0",45,69,"V",NA
"C28","Total","FRC_E1T9",341.05,82,"V",NA
"C28","Total","FRC_EGE10",5313.65833333333,77,"V",NA
"C28","Total","FRD_Total",3587.33055555556,146,"V",NA
"C28","Total","FRD_E0",22,34,"B",0
"C28","Total","FRD_E1T9",217.005555555556,55,"B",0
"C28","Total","FRD_EGE10",3348.325,57,"V",NA
"C28","Total","FRE_Total",8879.98055555556,296,"V",NA
"C28","Total","FRE_E0",35,59,"V",NA
"C28","Total","FRE_E1T9",505.361111111111,120,"V",NA
"C28","Total","FRE_EGE10",8339.61944444445,117,"V",NA
"C28","Total","FRF_Total",32076.8527777778,385,"V",NA
"C28","Total","FRF_E0",37,88,"V",NA
"C28","Total","FRF_E1T9",587.408333333333,145,"V",NA
"C28","Total","FRF_EGE10",31452.4444444444,152,"V",NA
"C28","Total","FRG_Total",12132.1833333333,320,"V",NA
