*****B,**adulte,**FRE_E1T4,    16.369444444444500,    7
*****B,**adulte,  FRE_E1T9,    55.069444444444400,   13
*****B,**adulte,**FRE_E5T9,    38.700000000000003,    6
*****B,**adulte,FRE12_E1T4,     7.888888888888890,    4
*****B,**adulte,FRE12_E5T9,    12.000000000000000,    2
*****B,**adulte,FRE21_E1T4,     4.000000000000000,    2
*****B,**adulte,FRE21_E5T9,     7.250000000000000,    1
*****B,**adulte,FRE22_E1T4,     4.480555555555560,    1
*****B,**adulte,FRE22_E5T9,    14.736111111111100,    2
*****B,**adulte,FRE23_E5T9,     4.713888888888890,    1
*****B,   Total,**FRE_E1T4,    16.369444444444500,    7
*****B,   Total,  FRE_E1T9,    55.069444444444400,   13
*****B,   Total,**FRE_E5T9,    38.700000000000003,    6
*****B,   Total,FRE12_E1T4,     7.888888888888890,    4
*****B,   Total,FRE12_E5T9,    12.000000000000000,    2
*****B,   Total,FRE21_E1T4,     4.000000000000000,    2
*****B,   Total,FRE21_E5T9,     7.250000000000000,    1
*****B,   Total,FRE22_E1T4,     4.480555555555560,    1
*****B,   Total,FRE22_E5T9,    14.736111111111100,    2
*****B,   Total,FRE23_E5T9,     4.713888888888890,    1
***B08,**adulte,**FRE_E1T4,    16.369444444444500,    7
***B08,**adulte,  FRE_E1T9,    55.069444444444400,   13
***B08,**adulte,**FRE_E5T9,    38.700000000000003,    6
***B08,**adulte,FRE12_E1T4,     7.888888888888890,    4
***B08,**adulte,FRE12_E5T9,    12.000000000000000,    2
***B08,**adulte,FRE21_E1T4,     4.000000000000000,    2
***B08,**adulte,FRE21_E5T9,     7.250000000000000,    1
***B08,**adulte,FRE22_E1T4,     4.480555555555560,    1
***B08,**adulte,FRE22_E5T9,    14.736111111111100,    2
***B08,**adulte,FRE23_E5T9,     4.713888888888890,    1
***B08,   Total,**FRE_E1T4,    16.369444444444500,    7
***B08,   Total,  FRE_E1T9,    55.069444444444400,   13
***B08,   Total,**FRE_E5T9,    38.700000000000003,    6
***B08,   Total,FRE12_E1T4,     7.888888888888890,    4
***B08,   Total,FRE12_E5T9,    12.000000000000000,    2
***B08,   Total,FRE21_E1T4,     4.000000000000000,    2
***B08,   Total,FRE21_E5T9,     7.250000000000000,    1
***B08,   Total,FRE22_E1T4,     4.480555555555560,    1
***B08,   Total,FRE22_E5T9,    14.736111111111100,    2
***B08,   Total,FRE23_E5T9,     4.713888888888890,    1
*****C,**adulte,**FRE_E1T4,  6667.966666666669880, 2600
*****C,**adulte,  FRE_E1T9, 16281.975000000000364, 3938
*****C,**adulte,**FRE_E5T9,  9614.008333333329574, 1338
*****C,**adulte,FRE11_E1T4,  2756.408333333330120, 1108
*****C,**adulte,FRE11_E5T9,  3913.808333333330211,  545
*****C,**adulte,FRE12_E1T4,  1491.277777777780102,  550
*****C,**adulte,FRE12_E5T9,  2204.561111111110222,  306
*****C,**adulte,FRE21_E1T4,   630.372222222222035,  258
*****C,**adulte,FRE21_E5T9,   970.988888888889051,  133
*****C,**adulte,FRE22_E1T4,  1139.508333333330029,  441
*****C,**adulte,FRE22_E5T9,  1478.886111111110040,  206
*****C,**adulte,FRE23_E1T4,   650.399999999999977,  243
*****C,**adulte,FRE23_E5T9,  1045.763888888890051,  148
*****C,**Enfant,**FRE_E1T4,  2158.283333333330120,  776
*****C,**Enfant,  FRE_E1T9,  3791.116666666669971,  998
*****C,**Enfant,**FRE_E5T9,  1632.833333333330074,  222
*****C,**Enfant,FRE11_E1T4,   846.533333333332962,  302
*****C,**Enfant,FRE11_E5T9,   628.897222222222013,   86
*****C,**Enfant,FRE12_E1T4,   496.044444444444025,  187
*****C,**Enfant,FRE12_E5T9,   461.016666666666993,   64
*****C,**Enfant,FRE21_E1T4,   290.697222222222024,  104
*****C,**Enfant,FRE21_E5T9,   201.986111111111001,   27
*****C,**Enfant,FRE22_E1T4,   207.786111111111012,   79
*****C,**Enfant,FRE22_E5T9,   188.569444444444002,   25
*****C,**Enfant,FRE23_E1T4,   317.222222222222001,  104
*****C,**Enfant,FRE23_E5T9,   152.363888888888994,   20
*****C,retraite,**FRE_E1T4,    24.197222222222202,    8
*****C,retraite,  FRE_E1T9,    36.319444444444400,   10
*****C,retraite,**FRE_E5T9,    12.122222222222200,    2
*****C,retraite,FRE11_E1T4,     8.300000000000001,    2
*****C,retraite,FRE11_E5T9,     4.761111111111110,    1
*****C,retraite,FRE12_E1T4,     7.147222222222220,    2
*****C,retraite,FRE12_E5T9,     7.361111111111120,    1
*****C,retraite,FRE22_E1T4,     4.000000000000000,    2
*****C,retraite,FRE23_E1T4,     4.750000000000000,    2
*****C,   Total,**FRE_E1T4,  8850.447222222219352, 3384
*****C,   Total,  FRE_E1T9, 20109.411111111101491, 4946
*****C,   Total,**FRE_E5T9, 11258.963888888900328, 1562
*****C,   Total,FRE11_E1T4,  3611.241666666669971, 1412
*****C,   Total,FRE11_E5T9,  4547.466666666669880,  632
*****C,   Total,FRE12_E1T4,  1994.469444444439887,  739
*****C,   Total,FRE12_E5T9,  2672.938888888889778,  371
*****C,   Total,FRE21_E1T4,   921.069444444444002,  362
*****C,   Total,FRE21_E5T9,  1172.974999999999909,  160
*****C,   Total,FRE22_E1T4,  1351.294444444439932,  522
*****C,   Total,FRE22_E5T9,  1667.455555555560068,  231
*****C,   Total,FRE23_E1T4,   972.372222222222035,  349
*****C,   Total,FRE23_E5T9,  1198.127777777780011,  168
***C23,   Total,FRE11_E1T4,    75.555555555555500,   34
***C23,   Total,FRE11_E5T9,    86.216666666666697,   13
***C23,   Total,FRE12_E1T4,    49.877777777777801,   20
***C23,   Total,FRE12_E5T9,    59.166666666666700,    8
***C23,   Total,FRE21_E1T4,    17.819444444444400,    6
***C23,   Total,FRE21_E5T9,     6.000000000000000,    1
***C23,   Total,FRE22_E1T4,    40.866666666666703,   17
***C23,   Total,FRE22_E5T9,    45.211111111111101,    6
***C23,   Total,FRE23_E1T4,    19.497222222222199,    8
***C23,   Total,FRE23_E5T9,    34.758333333333297,    5
C24_25,**adulte,**FRE_E1T4,   845.133333333332985,  313
C24_25,**adulte,  FRE_E1T9,  2418.452777777779829,  526
C24_25,**adulte,**FRE_E5T9,  1573.319444444440023,  213
C24_25,**adulte,FRE11_E1T4,   331.024999999999977,  124
C24_25,**adulte,FRE11_E5T9,   583.941666666666947,   79
C24_25,**adulte,FRE12_E1T4,   148.175000000000011,   59
C24_25,**adulte,FRE12_E5T9,   240.147222222222013,   33
C24_25,**adulte,FRE21_E1T4,   106.322222222221995,   37
C24_25,**adulte,FRE21_E5T9,   185.741666666666987,   24
C24_25,**adulte,FRE22_E1T4,   145.616666666666987,   52
C24_25,**adulte,FRE22_E5T9,   195.052777777778005,   27
C24_25,**adulte,FRE23_E1T4,   113.994444444443999,   41
C24_25,**adulte,FRE23_E5T9,   368.436111111111018,   50
C24_25,**Enfant,**FRE_E1T4,    69.711111111111094,   26
C24_25,**Enfant,  FRE_E1T9,    87.486111111111100,   28
C24_25,**Enfant,**FRE_E5T9,    17.774999999999999,    2
C24_25,**Enfant,FRE11_E1T4,    20.127777777777801,    8
C24_25,**Enfant,FRE11_E5T9,     7.383333333333330,    1
C24_25,**Enfant,FRE12_E1T4,    10.427777777777800,    5
C24_25,**Enfant,FRE21_E1T4,    13.883333333333301,    4
C24_25,**Enfant,FRE22_E1T4,     5.744444444444450,    2
C24_25,**Enfant,FRE22_E5T9,    10.391666666666699,    1
C24_25,**Enfant,FRE23_E1T4,    19.527777777777800,    7
C24_25,retraite,**FRE_E1T4,     3.000000000000000,    1
C24_25,retraite,  FRE_E1T9,     3.000000000000000,    1
C24_25,retraite,FRE23_E1T4,     3.000000000000000,    1
C24_25,   Total,**FRE_E1T4,   917.844444444443980,  340
C24_25,   Total,  FRE_E1T9,  2508.938888888889778,  555
C24_25,   Total,**FRE_E5T9,  1591.094444444439887,  215
C24_25,   Total,FRE11_E1T4,   351.152777777777999,  132
C24_25,   Total,FRE11_E5T9,   591.325000000000045,   80
C24_25,   Total,FRE12_E1T4,   158.602777777777987,   64
C24_25,   Total,FRE12_E5T9,   240.147222222222013,   33
C24_25,   Total,FRE21_E1T4,   120.205555555556003,   41
C24_25,   Total,FRE21_E5T9,   185.741666666666987,   24
C24_25,   Total,FRE22_E1T4,   151.361111111111001,   54
C24_25,   Total,FRE22_E5T9,   205.444444444444002,   28
C24_25,   Total,FRE23_E1T4,   136.522222222222013,   49
C24_25,   Total,FRE23_E5T9,   368.436111111111018,   50
***C26,**adulte,**FRE_E1T4,    39.144444444444403,   20
***C26,**adulte,  FRE_E1T9,   112.211111111110995,   31
***C26,**adulte,**FRE_E5T9,    73.066666666666706,   11
***C26,**adulte,FRE11_E1T4,    13.266666666666699,   11
***C26,**adulte,FRE11_E5T9,    40.136111111111099,    6
***C26,**adulte,FRE12_E1T4,     4.850000000000000,    2
***C26,**adulte,FRE12_E5T9,     6.744444444444440,    1
***C26,**adulte,FRE21_E1T4,     3.994444444444440,    2
***C26,**adulte,FRE21_E5T9,     4.977777777777780,    1
***C26,**adulte,FRE22_E1T4,    12.883333333333301,    4
***C26,**adulte,FRE22_E5T9,    14.569444444444400,    2
***C26,**adulte,FRE23_E1T4,     4.150000000000000,    1
***C26,**adulte,FRE23_E5T9,     6.638888888888890,    1
***C26,**Enfant,**FRE_E1T4,     6.394444444444450,    3
***C26,**Enfant,  FRE_E1T9,     6.394444444444450,    3
***C26,**Enfant,FRE12_E1T4,     3.358333333333340,    2
***C26,**Enfant,FRE22_E1T4,     3.036111111111110,    1
***C26,   Total,**FRE_E1T4,    45.538888888888899,   23
***C26,   Total,  FRE_E1T9,   118.605555555555995,   34
***C26,   Total,**FRE_E5T9,    73.066666666666706,   11
***C26,   Total,FRE11_E1T4,    13.266666666666699,   11
***C26,   Total,FRE11_E5T9,    40.136111111111099,    6
***C26,   Total,FRE12_E1T4,     8.208333333333339,    4
***C26,   Total,FRE12_E5T9,     6.744444444444440,    1
***C26,   Total,FRE21_E1T4,     3.994444444444440,    2
***C26,   Total,FRE21_E5T9,     4.977777777777780,    1
***C26,   Total,FRE22_E1T4,    15.919444444444400,    5
***C26,   Total,FRE22_E5T9,    14.569444444444400,    2
***C26,   Total,FRE23_E1T4,     4.150000000000000,    1
***C26,   Total,FRE23_E5T9,     6.638888888888890,    1
***C27,**adulte,**FRE_E1T4,    63.333333333333400,   27
***C27,**adulte,  FRE_E1T9,   146.422222222221990,   40
***C27,**adulte,**FRE_E5T9,    83.088888888888903,   13
***C27,**adulte,FRE11_E1T4,    25.822222222222202,   12
***C27,**adulte,FRE11_E5T9,    49.519444444444503,    8
***C27,**adulte,FRE12_E1T4,    10.619444444444500,    4
***C27,**adulte,FRE21_E1T4,    11.558333333333300,    5
***C27,**adulte,FRE21_E5T9,     9.622222222222220,    2
***C27,**adulte,FRE22_E1T4,    13.333333333333300,    5
***C27,**adulte,FRE23_E1T4,     2.000000000000000,    1
***C27,**adulte,FRE23_E5T9,    23.947222222222202,    3
***C27,   Total,**FRE_E1T4,    63.333333333333400,   27
***C27,   Total,  FRE_E1T9,   146.422222222221990,   40
***C27,   Total,**FRE_E5T9,    83.088888888888903,   13
***C27,   Total,FRE11_E1T4,    25.822222222222202,   12
***C27,   Total,FRE11_E5T9,    49.519444444444503,    8
***C27,   Total,FRE12_E1T4,    10.619444444444500,    4
***C27,   Total,FRE21_E1T4,    11.558333333333300,    5
***C27,   Total,FRE21_E5T9,     9.622222222222220,    2
***C27,   Total,FRE22_E1T4,    13.333333333333300,    5
***C27,   Total,FRE23_E1T4,     2.000000000000000,    1
***C27,   Total,FRE23_E5T9,    23.947222222222202,    3
***C28,**adulte,**FRE_E1T4,   180.391666666666993,   70
***C28,**adulte,  FRE_E1T9,   466.927777777777976,  108
***C28,**adulte,**FRE_E5T9,   286.536111111110984,   38
***C28,**adulte,FRE11_E1T4,    80.047222222222203,   29
***C28,**adulte,FRE11_E5T9,   132.238888888888994,   18
***C28,**adulte,FRE12_E1T4,    50.725000000000001,   18
***C28,**adulte,FRE12_E5T9,    42.991666666666703,    6
***C28,**adulte,FRE21_E1T4,     6.022222222222220,    2
***C28,**adulte,FRE21_E5T9,    45.000000000000000,    6
***C28,**adulte,FRE22_E1T4,    24.850000000000001,   14
***C28,**adulte,FRE22_E5T9,    24.550000000000001,    3
***C28,**adulte,FRE23_E1T4,    18.747222222222199,    7
***C28,**adulte,FRE23_E5T9,    41.755555555555603,    5
***C28,**Enfant,**FRE_E1T4,    24.569444444444400,   10
***C28,**Enfant,  FRE_E1T9,    38.433333333333302,   12
***C28,**Enfant,**FRE_E5T9,    13.863888888888900,    2
***C28,**Enfant,FRE11_E1T4,     3.044444444444440,    2
***C28,**Enfant,FRE12_E1T4,    12.844444444444401,    4
***C28,**Enfant,FRE12_E5T9,     6.622222222222220,    1
***C28,**Enfant,FRE21_E5T9,     7.241666666666670,    1
***C28,**Enfant,FRE22_E1T4,     2.680555555555560,    2
***C28,**Enfant,FRE23_E1T4,     6.000000000000000,    2
***C28,   Total,**FRE_E1T4,   204.961111111110995,   80
***C28,   Total,  FRE_E1T9,   505.361111111110972,  120
***C28,   Total,**FRE_E5T9,   300.399999999999977,   40
***C28,   Total,FRE11_E1T4,    83.091666666666697,   31
***C28,   Total,FRE11_E5T9,   132.238888888888994,   18
***C28,   Total,FRE12_E1T4,    63.569444444444400,   22
***C28,   Total,FRE12_E5T9,    49.613888888888901,    7
***C28,   Total,FRE21_E1T4,     6.022222222222220,    2
***C28,   Total,FRE21_E5T9,    52.241666666666703,    7
***C28,   Total,FRE22_E1T4,    27.530555555555601,   16
***C28,   Total,FRE22_E5T9,    24.550000000000001,    3
***C28,   Total,FRE23_E1T4,    24.747222222222199,    9
***C28,   Total,FRE23_E5T9,    41.755555555555603,    5
C29_30,**adulte,**FRE_E1T4,    81.491666666666703,   31
C29_30,**adulte,  FRE_E1T9,   180.194444444444002,   46
C29_30,**adulte,**FRE_E5T9,    98.702777777777797,   15
C29_30,**adulte,FRE11_E1T4,    42.552777777777798,   15
C29_30,**adulte,FRE11_E5T9,    40.233333333333299,    6
C29_30,**adulte,FRE12_E1T4,    16.916666666666700,    7
C29_30,**adulte,FRE12_E5T9,    33.047222222222203,    5
C29_30,**adulte,FRE21_E1T4,    12.711111111111100,    4
C29_30,**adulte,FRE22_E1T4,     9.311111111111110,    5
C29_30,**adulte,FRE22_E5T9,    10.980555555555600,    2
C29_30,**adulte,FRE23_E5T9,    14.441666666666700,    2
C29_30,**Enfant,**FRE_E1T4,     9.788888888888881,    4
C29_30,**Enfant,  FRE_E1T9,     9.788888888888881,    4
C29_30,**Enfant,FRE11_E1T4,     4.000000000000000,    2
C29_30,**Enfant,FRE12_E1T4,     2.333333333333330,    1
C29_30,**Enfant,FRE23_E1T4,     3.455555555555550,    1
C29_30,   Total,**FRE_E1T4,    91.280555555555495,   35
C29_30,   Total,  FRE_E1T9,   189.983333333333007,   50
C29_30,   Total,**FRE_E5T9,    98.702777777777797,   15
C29_30,   Total,FRE11_E1T4,    46.552777777777798,   17
C29_30,   Total,FRE11_E5T9,    40.233333333333299,    6
C29_30,   Total,FRE12_E1T4,    19.250000000000000,    8
C29_30,   Total,FRE12_E5T9,    33.047222222222203,    5
C29_30,   Total,FRE21_E1T4,    12.711111111111100,    4
C29_30,   Total,FRE22_E1T4,     9.311111111111110,    5
C29_30,   Total,FRE22_E5T9,    10.980555555555600,    2
C29_30,   Total,FRE23_E1T4,     3.455555555555550,    1
C29_30,   Total,FRE23_E5T9,    14.441666666666700,    2
C31_32,**adulte,**FRE_E1T4,   514.838888888888960,  222
C31_32,**adulte,  FRE_E1T9,  1156.127777777780011,  311
C31_32,**adulte,**FRE_E5T9,   641.288888888889005,   89
C31_32,**adulte,FRE11_E1T4,   239.461111111110995,  102
C31_32,**adulte,FRE11_E5T9,   317.997222222221978,   44
C31_32,**adulte,FRE12_E1T4,   124.166666666666998,   50
C31_32,**adulte,FRE12_E5T9,   149.827777777778010,   21
C31_32,**adulte,FRE21_E1T4,    33.924999999999997,   18
C31_32,**adulte,FRE21_E5T9,    49.577777777777797,    7
C31_32,**adulte,FRE22_E1T4,    64.236111111111100,   29
C31_32,**adulte,FRE22_E5T9,    59.163888888888899,    8
C31_32,**adulte,FRE23_E1T4,    53.049999999999997,   23
C31_32,**adulte,FRE23_E5T9,    64.722222222222200,    9
C31_32,**Enfant,**FRE_E1T4,   132.086111111110995,   58
C31_32,**Enfant,  FRE_E1T9,   201.074999999999989,   67
C31_32,**Enfant,**FRE_E5T9,    68.988888888888894,    9
C31_32,**Enfant,FRE11_E1T4,    47.166666666666700,   20
C31_32,**Enfant,FRE11_E5T9,    15.977777777777799,    2
C31_32,**Enfant,FRE12_E1T4,    40.055555555555600,   20
C31_32,**Enfant,FRE12_E5T9,    35.872222222222199,    5
C31_32,**Enfant,FRE21_E1T4,    15.991666666666699,    7
C31_32,**Enfant,FRE22_E1T4,     9.355555555555551,    5
C31_32,**Enfant,FRE22_E5T9,    17.138888888888900,    2
C31_32,**Enfant,FRE23_E1T4,    19.516666666666701,    6
C31_32,retraite,**FRE_E1T4,     3.258333333333330,    1
C31_32,retraite,  FRE_E1T9,     3.258333333333330,    1
C31_32,retraite,FRE11_E1T4,     3.258333333333330,    1
C31_32,   Total,**FRE_E1T4,   650.183333333333053,  281
C31_32,   Total,  FRE_E1T9,  1360.461111111110085,  379
C31_32,   Total,**FRE_E5T9,   710.277777777778056,   98
C31_32,   Total,FRE11_E1T4,   289.886111111111006,  123
C31_32,   Total,FRE11_E5T9,   333.975000000000023,   46
C31_32,   Total,FRE12_E1T4,   164.222222222222001,   70
C31_32,   Total,FRE12_E5T9,   185.699999999999989,   26
C31_32,   Total,FRE21_E1T4,    49.916666666666700,   25
C31_32,   Total,FRE21_E5T9,    49.577777777777797,    7
C31_32,   Total,FRE22_E1T4,    73.591666666666697,   34
C31_32,   Total,FRE22_E5T9,    76.302777777777806,   10
C31_32,   Total,FRE23_E1T4,    72.566666666666706,   29
C31_32,   Total,FRE23_E5T9,    64.722222222222200,    9
***C33,**adulte,**FRE_E1T4,  1144.375000000000000,  470
***C33,**adulte,  FRE_E1T9,  2490.750000000000000,  658
***C33,**adulte,**FRE_E5T9,  1346.375000000000000,  188
***C33,**adulte,FRE11_E1T4,   484.019444444445014,  198
***C33,**adulte,FRE11_E5T9,   582.174999999999955,   79
***C33,**adulte,FRE12_E1T4,   230.055555555555998,   83
***C33,**adulte,FRE12_E5T9,   308.658333333333019,   43
***C33,**adulte,FRE21_E1T4,   113.808333333332996,   47
***C33,**adulte,FRE21_E5T9,   174.416666666666998,   23
***C33,**adulte,FRE22_E1T4,   228.877777777777993,  109
***C33,**adulte,FRE22_E5T9,   192.352777777777987,   28
***C33,**adulte,FRE23_E1T4,    87.613888888888894,   33
***C33,**adulte,FRE23_E5T9,    88.772222222222197,   15
***C33,**Enfant,**FRE_E1T4,   145.388888888888999,   63
***C33,**Enfant,  FRE_E1T9,   187.669444444443997,   68
***C33,**Enfant,**FRE_E5T9,    42.280555555555601,    5
***C33,**Enfant,FRE11_E1T4,    45.327777777777797,   21
***C33,**Enfant,FRE11_E5T9,    17.266666666666701,    2
***C33,**Enfant,FRE12_E1T4,    26.022222222222201,   10
***C33,**Enfant,FRE12_E5T9,    25.013888888888900,    3
***C33,**Enfant,FRE21_E1T4,    20.680555555555600,    8
***C33,**Enfant,FRE22_E1T4,    25.774999999999999,   12
***C33,**Enfant,FRE23_E1T4,    27.583333333333300,   12
***C33,retraite,**FRE_E1T4,     4.000000000000000,    1
***C33,retraite,  FRE_E1T9,     4.000000000000000,    1
***C33,retraite,FRE12_E1T4,     4.000000000000000,    1
***C33,   Total,**FRE_E1T4,  1293.763888888890051,  534
***C33,   Total,  FRE_E1T9,  2682.419444444440160,  727
***C33,   Total,**FRE_E5T9,  1388.655555555560113,  193
***C33,   Total,FRE11_E1T4,   529.347222222221944,  219
***C33,   Total,FRE11_E5T9,   599.441666666666947,   81
***C33,   Total,FRE12_E1T4,   260.077777777778010,   94
***C33,   Total,FRE12_E5T9,   333.672222222221990,   46
***C33,   Total,FRE21_E1T4,   134.488888888888994,   55
***C33,   Total,FRE21_E5T9,   174.416666666666998,   23
***C33,   Total,FRE22_E1T4,   254.652777777777999,  121
***C33,   Total,FRE22_E5T9,   192.352777777777987,   28
***C33,   Total,FRE23_E1T4,   115.197222222221995,   45
***C33,   Total,FRE23_E5T9,    88.772222222222197,   15
*****D,**adulte,**FRE_E1T4,   119.099999999999994,   69
*****D,**adulte,  FRE_E1T9,   160.069444444444002,   75
*****D,**adulte,**FRE_E5T9,    40.969444444444399,    6
*****D,**adulte,FRE11_E1T4,    39.463888888888903,   23
*****D,**adulte,FRE11_E5T9,    15.747222222222200,    2
*****D,**adulte,FRE12_E1T4,    44.641666666666701,   17
*****D,**adulte,FRE12_E5T9,    15.025000000000000,    2
*****D,**adulte,FRE21_E1T4,    17.361111111111100,   10
*****D,**adulte,FRE22_E1T4,    14.350000000000000,   14
*****D,**adulte,FRE22_E5T9,    10.197222222222200,    2
*****D,**adulte,FRE23_E1T4,     3.283333333333330,    5
*****D,**Enfant,**FRE_E1T4,     1.000000000000000,    1
*****D,**Enfant,  FRE_E1T9,     9.552777777777781,    2
*****D,**Enfant,**FRE_E5T9,     8.552777777777781,    1
*****D,**Enfant,FRE21_E1T4,     1.000000000000000,    1
*****D,**Enfant,FRE21_E5T9,     8.552777777777781,    1
*****D,   Total,**FRE_E1T4,   120.099999999999994,   70
*****D,   Total,  FRE_E1T9,   169.622222222222007,   77
*****D,   Total,**FRE_E5T9,    49.522222222222197,    7
*****D,   Total,FRE11_E1T4,    39.463888888888903,   23
*****D,   Total,FRE11_E5T9,    15.747222222222200,    2
*****D,   Total,FRE12_E1T4,    44.641666666666701,   17
*****D,   Total,FRE12_E5T9,    15.025000000000000,    2
*****D,   Total,FRE21_E1T4,    18.361111111111100,   11
*****D,   Total,FRE21_E5T9,     8.552777777777781,    1
*****D,   Total,FRE22_E1T4,    14.350000000000000,   14
*****D,   Total,FRE22_E5T9,    10.197222222222200,    2
*****D,   Total,FRE23_E1T4,     3.283333333333330,    5
***D35,**adulte,**FRE_E1T4,   119.099999999999994,   69
***D35,**adulte,  FRE_E1T9,   160.069444444444002,   75
***D35,**adulte,**FRE_E5T9,    40.969444444444399,    6
***D35,**adulte,FRE11_E1T4,    39.463888888888903,   23
***D35,**adulte,FRE11_E5T9,    15.747222222222200,    2
***D35,**adulte,FRE12_E1T4,    44.641666666666701,   17
***D35,**adulte,FRE12_E5T9,    15.025000000000000,    2
***D35,**adulte,FRE21_E1T4,    17.361111111111100,   10
***D35,**adulte,FRE22_E1T4,    14.350000000000000,   14
***D35,**adulte,FRE22_E5T9,    10.197222222222200,    2
***D35,**adulte,FRE23_E1T4,     3.283333333333330,    5
***D35,**Enfant,**FRE_E1T4,     1.000000000000000,    1
***D35,**Enfant,  FRE_E1T9,     9.552777777777781,    2
***D35,**Enfant,**FRE_E5T9,     8.552777777777781,    1
***D35,**Enfant,FRE21_E1T4,     1.000000000000000,    1
***D35,**Enfant,FRE21_E5T9,     8.552777777777781,    1
***D35,   Total,**FRE_E1T4,   120.099999999999994,   70
***D35,   Total,  FRE_E1T9,   169.622222222222007,   77
***D35,   Total,**FRE_E5T9,    49.522222222222197,    7
***D35,   Total,FRE11_E1T4,    39.463888888888903,   23
***D35,   Total,FRE11_E5T9,    15.747222222222200,    2
***D35,   Total,FRE12_E1T4,    44.641666666666701,   17
***D35,   Total,FRE12_E5T9,    15.025000000000000,    2
***D35,   Total,FRE21_E1T4,    18.361111111111100,   11
***D35,   Total,FRE21_E5T9,     8.552777777777781,    1
***D35,   Total,FRE22_E1T4,    14.350000000000000,   14
***D35,   Total,FRE22_E5T9,    10.197222222222200,    2
***D35,   Total,FRE23_E1T4,     3.283333333333330,    5
*****E,**adulte,**FRE_E1T4,   320.961111111110995,  148
*****E,**adulte,  FRE_E1T9,   655.586111111110995,  197
*****E,**adulte,**FRE_E5T9,   334.625000000000000,   49
*****E,**adulte,FRE11_E1T4,   122.319444444444002,   54
*****E,**adulte,FRE11_E5T9,   156.183333333332996,   21
*****E,**adulte,FRE12_E1T4,    73.294444444444494,   37
*****E,**adulte,FRE12_E5T9,    69.238888888888894,   11
*****E,**adulte,FRE21_E1T4,    36.838888888888903,   15
*****E,**adulte,FRE21_E5T9,    15.913888888888900,    2
*****E,**adulte,FRE22_E1T4,    60.247222222222199,   27
*****E,**adulte,FRE22_E5T9,    53.052777777777798,    8
*****E,**adulte,FRE23_E1T4,    28.261111111111099,   15
*****E,**adulte,FRE23_E5T9,    40.236111111111100,    7
*****E,**Enfant,**FRE_E1T4,    34.891666666666701,   15
*****E,**Enfant,  FRE_E1T9,    59.905555555555601,   18
*****E,**Enfant,**FRE_E5T9,    25.013888888888900,    3
*****E,**Enfant,FRE11_E1T4,    10.786111111111101,    4
*****E,**Enfant,FRE12_E1T4,    16.199999999999999,    8
*****E,**Enfant,FRE12_E5T9,     8.927777777777781,    1
*****E,**Enfant,FRE21_E1T4,     2.000000000000000,    1
*****E,**Enfant,FRE21_E5T9,    16.086111111111101,    2
*****E,**Enfant,FRE22_E1T4,     3.155555555555560,    1
*****E,**Enfant,FRE23_E1T4,     2.750000000000000,    1
*****E,retraite,**FRE_E1T4,   210.777777777777999,  148
*****E,retraite,  FRE_E1T9,   306.355555555556009,  162
*****E,retraite,**FRE_E5T9,    95.577777777777797,   14
*****E,retraite,FRE11_E1T4,     7.216666666666670,    4
*****E,retraite,FRE11_E5T9,    19.230555555555600,    3
*****E,retraite,FRE12_E1T4,    60.408333333333303,   35
*****E,retraite,FRE12_E5T9,    39.769444444444403,    5
*****E,retraite,FRE21_E1T4,    40.763888888888900,   33
*****E,retraite,FRE21_E5T9,    10.002777777777800,    2
*****E,retraite,FRE22_E1T4,    46.994444444444497,   38
*****E,retraite,FRE22_E5T9,     9.869444444444440,    2
*****E,retraite,FRE23_E1T4,    55.394444444444403,   38
*****E,retraite,FRE23_E5T9,    16.705555555555499,    2
*****E,   Total,**FRE_E1T4,   566.630555555556043,  311
*****E,   Total,  FRE_E1T9,  1021.847222222220012,  377
*****E,   Total,**FRE_E5T9,   455.216666666666981,   66
*****E,   Total,FRE11_E1T4,   140.322222222221995,   62
*****E,   Total,FRE11_E5T9,   175.413888888889005,   24
*****E,   Total,FRE12_E1T4,   149.902777777777999,   80
*****E,   Total,FRE12_E5T9,   117.936111111111003,   17
*****E,   Total,FRE21_E1T4,    79.602777777777803,   49
*****E,   Total,FRE21_E5T9,    42.002777777777801,    6
*****E,   Total,FRE22_E1T4,   110.397222222221998,   66
*****E,   Total,FRE22_E5T9,    62.922222222222203,   10
*****E,   Total,FRE23_E1T4,    86.405555555555594,   54
*****E,   Total,FRE23_E5T9,    56.941666666666698,    9
***E36,**adulte,**FRE_E1T4,     2.461111111111110,    1
***E36,**adulte,  FRE_E1T9,     2.461111111111110,    1
***E36,**adulte,FRE11_E1T4,     2.461111111111110,    1
***E36,retraite,**FRE_E1T4,   180.447222222221995,  127
***E36,retraite,  FRE_E1T9,   247.061111111110989,  137
***E36,retraite,**FRE_E5T9,    66.613888888888894,   10
***E36,retraite,FRE11_E5T9,     4.544444444444440,    1
***E36,retraite,FRE12_E1T4,    54.777777777777800,   33
***E36,retraite,FRE12_E5T9,    30.361111111111100,    4
***E36,retraite,FRE21_E1T4,    39.763888888888900,   32
***E36,retraite,FRE21_E5T9,    10.002777777777800,    2
***E36,retraite,FRE22_E1T4,    35.713888888888903,   29
***E36,retraite,FRE22_E5T9,     5.000000000000000,    1
***E36,retraite,FRE23_E1T4,    50.191666666666698,   33
