*****B,**adulte,  FRM_E1T9,   28.0388888888888985,    5
*****B,**adulte,FRM01_E1T4,    2.2500000000000000,    1
*****B,**adulte,FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_E5T9,    6.8250000000000002,    1
*****B,**adulte,FRM02_E1T4,    3.8805555555555600,    1
*****B,**adulte,FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_E5T9,   15.0833333333333002,    2
*****B,   Total,  FRM_E1T9,   28.0388888888888985,    5
*****B,   Total,FRM01_E1T4,    2.2500000000000000,    1
*****B,   Total,FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_E5T9,    6.8250000000000002,    1
*****B,   Total,FRM02_E1T4,    3.8805555555555600,    1
*****B,   Total,FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_E5T9,   15.0833333333333002,    2
***B08,**adulte,  FRM_E1T9,   28.0388888888888985,    5
***B08,**adulte,FRM01_E1T4,    2.2500000000000000,    1
***B08,**adulte,FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_E5T9,    6.8250000000000002,    1
***B08,**adulte,FRM02_E1T4,    3.8805555555555600,    1
***B08,**adulte,FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_E5T9,   15.0833333333333002,    2
***B08,   Total,  FRM_E1T9,   28.0388888888888985,    5
***B08,   Total,FRM01_E1T4,    2.2500000000000000,    1
***B08,   Total,FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_E5T9,    6.8250000000000002,    1
***B08,   Total,FRM02_E1T4,    3.8805555555555600,    1
***B08,   Total,FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_E5T9,   15.0833333333333002,    2
*****C,**adulte,  FRM_E1T9, 1662.1972222222200344,  495
*****C,**adulte,FRM01_E1T4,  386.7027777777780102,  181
*****C,**adulte,FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_E5T9,  436.8833333333329847,   63
*****C,**adulte,FRM02_E1T4,  408.6277777777780216,  187
*****C,**adulte,FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_E5T9,  429.9833333333330074,   64
*****C,**Enfant,  FRM_E1T9,  267.1111111111109722,  101
*****C,**Enfant,FRM01_E1T4,   97.6333333333332973,   41
*****C,**Enfant,FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_E5T9,   28.1055555555556005,    4
*****C,**Enfant,FRM02_E1T4,  112.4944444444439995,   52
*****C,**Enfant,FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_E5T9,   28.8777777777778013,    4
*****C,retraite,  FRM_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T4,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T9,    5.6138888888888898,    2
*****C,   Total,  FRM_E1T9, 1934.9222222222199434,  598
*****C,   Total,FRM01_E1T4,  484.3361111111109949,  222
*****C,   Total,FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_E5T9,  464.9888888888889937,   67
*****C,   Total,FRM02_E1T4,  526.7361111111109722,  241
*****C,   Total,FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_E5T9,  458.8611111111109722,   68
***R92,   Total,  FRM_E1T9,    2.0833333333333299,    2
***R92,   Total,FRM02_E1T4,    2.0833333333333299,    2
***R92,   Total,FRM02_E1T9,    2.0833333333333299,    2
***R93,**adulte,  FRM_E1T9,  242.8388888888889880,  120
***R93,**adulte,FRM01_E1T4,   94.5972222222222001,   60
***R93,**adulte,FRM01_E1T9,  128.8666666666669869,   65
***R93,**adulte,FRM01_E5T9,   34.2694444444444031,    5
***R93,**adulte,FRM02_E1T4,   88.3472222222222001,   51
***R93,**adulte,FRM02_E1T9,  113.9722222222220012,   55
***R93,**adulte,FRM02_E5T9,   25.6250000000000000,    4
***R93,**Enfant,  FRM_E1T9,   28.9861111111111001,   15
***R93,**Enfant,FRM01_E1T4,   15.0472222222221994,    9
***R93,**Enfant,FRM01_E1T9,   15.0472222222221994,    9
***R93,**Enfant,FRM02_E1T4,    7.8750000000000000,    5
***R93,**Enfant,FRM02_E1T9,   13.9388888888889007,    6
***R93,**Enfant,FRM02_E5T9,    6.0638888888888802,    1
***R93,retraite,  FRM_E1T9,    4.3805555555555600,    2
***R93,retraite,FRM01_E1T4,    4.3805555555555600,    2
***R93,retraite,FRM01_E1T9,    4.3805555555555600,    2
***R93,   Total,  FRM_E1T9,  276.2055555555559749,  137
***R93,   Total,FRM01_E1T4,  114.0250000000000057,   71
***R93,   Total,FRM01_E1T9,  148.2944444444439966,   76
***R93,   Total,FRM01_E5T9,   34.2694444444444031,    5
***R93,   Total,FRM02_E1T4,   96.2222222222222001,   56
***R93,   Total,FRM02_E1T9,  127.9111111111109977,   61
***R93,   Total,FRM02_E5T9,   31.6888888888889007,    5
*****S,**adulte,  FRM_E1T9,  696.6666666666669698,  297
*****S,**adulte,FRM01_E1T4,  292.1638888888890051,  147
*****S,**adulte,FRM01_E1T9,  386.9527777777780102,  161
*****S,**adulte,FRM01_E5T9,   94.7888888888889056,   14
*****S,**adulte,FRM02_E1T4,  197.3166666666670039,  118
*****S,**adulte,FRM02_E1T9,  309.7138888888890165,  136
*****S,**adulte,FRM02_E5T9,  112.3972222222219983,   18
*****S,**Enfant,  FRM_E1T9,  260.8027777777779761,  114
*****S,**Enfant,FRM01_E1T4,   81.9916666666667027,   39
*****S,**Enfant,FRM01_E1T9,   81.9916666666667027,   39
*****S,**Enfant,FRM02_E1T4,  172.5527777777780045,   74
*****S,**Enfant,FRM02_E1T9,  178.8111111111109892,   75
*****S,**Enfant,FRM02_E5T9,    6.2583333333333302,    1
*****S,retraite,  FRM_E1T9,    8.4333333333333300,    1
*****S,retraite,FRM02_E1T9,    8.4333333333333300,    1
*****S,retraite,FRM02_E5T9,    8.4333333333333300,    1
*****S,   Total,  FRM_E1T9,  965.9027777777780557,  412
*****S,   Total,FRM01_E1T4,  374.1555555555560204,  186
*****S,   Total,FRM01_E1T9,  468.9444444444440023,  200
*****S,   Total,FRM01_E5T9,   94.7888888888889056,   14
*****S,   Total,FRM02_E1T4,  369.8694444444440137,  192
*****S,   Total,FRM02_E1T9,  496.9583333333329733,  212
*****S,   Total,FRM02_E5T9,  127.0888888888890023,   20
***S95,**adulte,  FRM_E1T9,   65.0333333333333030,   27
***S95,**adulte,FRM01_E1T4,   18.5527777777777985,   11
***S95,**adulte,FRM01_E1T9,   18.5527777777777985,   11
***S95,**adulte,FRM02_E1T4,   22.2833333333332995,   12
***S95,**adulte,FRM02_E1T9,   46.4805555555555969,   16
***S95,**adulte,FRM02_E5T9,   24.1972222222222015,    4
***S95,**Enfant,  FRM_E1T9,   28.2555555555555991,   13
***S95,**Enfant,FRM01_E1T4,    9.6722222222222296,    6
***S95,**Enfant,FRM01_E1T9,    9.6722222222222296,    6
***S95,**Enfant,FRM02_E1T4,   18.5833333333333002,    7
***S95,**Enfant,FRM02_E1T9,   18.5833333333333002,    7
***S95,   Total,  FRM_E1T9,   93.2888888888889056,   40
***S95,   Total,FRM01_E1T4,   28.2250000000000014,   17
***S95,   Total,FRM01_E1T9,   28.2250000000000014,   17
***S95,   Total,FRM02_E1T4,   40.8666666666667027,   19
***S95,   Total,FRM02_E1T9,   65.0638888888888971,   23
***S95,   Total,FRM02_E5T9,   24.1972222222222015,    4
***S96,**adulte,  FRM_E1T9,  631.6333333333329847,  270
***S96,**adulte,FRM01_E1T4,  273.6111111111109722,  136
***S96,**adulte,FRM01_E1T9,  368.3999999999999773,  150
***S96,**adulte,FRM01_E5T9,   94.7888888888889056,   14
***S96,**adulte,FRM02_E1T4,  175.0333333333329904,  106
***S96,**adulte,FRM02_E1T9,  263.2333333333330074,  120
***S96,**adulte,FRM02_E5T9,   88.2000000000000028,   14
***S96,**Enfant,  FRM_E1T9,  232.5472222222219898,  101
***S96,**Enfant,FRM01_E1T4,   72.3194444444444002,   33
***S96,**Enfant,FRM01_E1T9,   72.3194444444444002,   33
***S96,**Enfant,FRM02_E1T4,  153.9694444444440080,   67
***S96,**Enfant,FRM02_E1T9,  160.2277777777779875,   68
***S96,**Enfant,FRM02_E5T9,    6.2583333333333302,    1
***S96,retraite,  FRM_E1T9,    8.4333333333333300,    1
***S96,retraite,FRM02_E1T9,    8.4333333333333300,    1
***S96,retraite,FRM02_E5T9,    8.4333333333333300,    1
***S96,   Total,  FRM_E1T9,  872.6138888888890506,  372
***S96,   Total,FRM01_E1T4,  345.9305555555559977,  169
***S96,   Total,FRM01_E1T9,  440.7194444444439796,  183
***S96,   Total,FRM01_E5T9,   94.7888888888889056,   14
***S96,   Total,FRM02_E1T4,  329.0027777777780216,  173
***S96,   Total,FRM02_E1T9,  431.8944444444439910,  189
***S96,   Total,FRM02_E5T9,  102.8916666666670068,   16
 Total,**adulte,  FRM_E1T9,25525.6472222222000710, 8678
 Total,**adulte,FRM01_E1T4, 7147.9416666666702440, 3535
 Total,**adulte,FRM01_E1T9,13063.3277777778002928, 4411
 Total,**adulte,FRM01_E5T9, 5915.3861111111100399,  876
 Total,**adulte,FRM02_E1T4, 6658.6638888888901420, 3389
 Total,**adulte,FRM02_E1T9,12462.3194444443997781, 4267
 Total,**adulte,FRM02_E5T9, 5803.6555555555596584,  878
 Total,**Enfant,  FRM_E1T9, 6158.4111111111096761, 2378
 Total,**Enfant,FRM01_E1T4, 2214.8666666666699712, 1004
 Total,**Enfant,FRM01_E1T9, 2816.6777777777801930, 1086
 Total,**Enfant,FRM01_E5T9,  601.8111111111110176,   82
 Total,**Enfant,FRM02_E1T4, 2701.6527777777801020, 1200
 Total,**Enfant,FRM02_E1T9, 3341.7333333333299379, 1292
 Total,**Enfant,FRM02_E5T9,  640.0805555555559749,   92
 Total,retraite,  FRM_E1T9,  413.6611111111109835,  134
 Total,retraite,FRM01_E1T4,   78.5805555555555060,   41
 Total,retraite,FRM01_E1T9,  154.5000000000000000,   52
 Total,retraite,FRM01_E5T9,   75.9194444444443945,   11
 Total,retraite,FRM02_E1T4,  138.0138888888889994,   64
 Total,retraite,FRM02_E1T9,  259.1611111111109835,   82
 Total,retraite,FRM02_E5T9,  121.1472222222219983,   18
 Total,   Total,  FRM_E1T9,32097.7194444443994144,11190
 Total,   Total,FRM01_E1T4, 9441.3888888888905058, 4580
 Total,   Total,FRM01_E1T9,16034.5055555555991305, 5549
 Total,   Total,FRM01_E5T9, 6593.1166666666704259,  969
 Total,   Total,FRM02_E1T4, 9498.3305555555598403, 4653
 Total,   Total,FRM02_E1T9,16063.2138888889003283, 5641
 Total,   Total,FRM02_E5T9, 6564.8833333333295741,  988
