*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD11_E1T9,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD12_E1T9,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E1T9,     9.0055555555555493,    2
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E1T9,    23.8027777777777985,    5
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD11_E1T9,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD12_E1T9,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E1T9,     9.0055555555555493,    2
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E1T9,    23.8027777777777985,    5
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD11_E1T9,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD12_E1T9,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E1T9,     9.0055555555555493,    2
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E1T9,    23.8027777777777985,    5
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD11_E1T9,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD12_E1T9,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E1T9,     9.0055555555555493,    2
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E1T9,    23.8027777777777985,    5
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E1T9,  3276.1305555555600222,  706
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E1T9,  2228.5527777777801930,  458
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E1T9,  1252.9777777777799201,  272
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E1T9,  2321.3361111111098580,  530
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E1T9,  3746.5749999999998181,  868
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E1T9,   494.3611111111109722,  140
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E1T9,   540.0000000000000000,  165
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E1T9,   332.2611111111110063,   91
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E1T9,   511.1972222222220239,  136
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E1T9,  1052.5916666666701076,  276
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD11_E1T9,     4.0000000000000000,    2
*****C,retraite,FRD12_E1T9,     6.8361111111111104,    1
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD13_E1T9,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD21_E1T9,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E1T9,    24.8444444444443988,    7
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E1T9,  3774.4916666666699712,  848
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E1T9,  2775.3888888888900510,  624
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E1T9,  1588.1805555555599767,  364
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E1T9,  2833.5972222222198980,  667
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E1T9,  4824.0111111111100399, 1151
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
***C20,**adulte,FRD11_E1T9,    14.7722222222222008,    4
***C20,**adulte,FRD11_E5T9,     5.0027777777777800,    1
***C20,**adulte,FRD12_E1T4,     3.3361111111111099,    1
***C20,**adulte,FRD12_E1T9,     3.3361111111111099,    1
***C20,**adulte,FRD13_E1T4,     8.0222222222222204,    3
***C20,**adulte,FRD13_E1T9,    17.0777777777778006,    4
***C20,**adulte,FRD13_E5T9,     9.0555555555555607,    1
***C20,**adulte,FRD21_E1T4,     4.5472222222222198,    2
***C20,**adulte,FRD21_E1T9,     4.5472222222222198,    2
***C20,**adulte,FRD22_E1T4,    26.4944444444444009,   11
***C20,**adulte,FRD22_E1T9,    34.0666666666666984,   12
***C20,**adulte,FRD22_E5T9,     7.5722222222222202,    1
***C20,**Enfant,  FRD_E1T9,     2.7916666666666701,    2
***C20,**Enfant,FRD12_E1T4,     2.7916666666666701,    2
***C20,**Enfant,FRD12_E1T9,     2.7916666666666701,    2
***C20,   Total,  FRD_E1T9,    76.5916666666666970,   25
***C20,   Total,FRD11_E1T4,     9.7694444444444404,    3
***C20,   Total,FRD11_E1T9,    14.7722222222222008,    4
***C20,   Total,FRD11_E5T9,     5.0027777777777800,    1
***C20,   Total,FRD12_E1T4,     6.1277777777777800,    3
***C20,   Total,FRD12_E1T9,     6.1277777777777800,    3
***C20,   Total,FRD13_E1T4,     8.0222222222222204,    3
***C20,   Total,FRD13_E1T9,    17.0777777777778006,    4
***C20,   Total,FRD13_E5T9,     9.0555555555555607,    1
***C20,   Total,FRD21_E1T4,     4.5472222222222198,    2
***C20,   Total,FRD21_E1T9,     4.5472222222222198,    2
***C20,   Total,FRD22_E1T4,    26.4944444444444009,   11
***C20,   Total,FRD22_E1T9,    34.0666666666666984,   12
***C20,   Total,FRD22_E5T9,     7.5722222222222202,    1
***C21,**adulte,  FRD_E1T9,     9.0611111111111100,    3
***C21,**adulte,FRD11_E1T4,     2.0583333333333300,    1
***C21,**adulte,FRD11_E1T9,     7.8111111111111100,    2
***C21,**adulte,FRD11_E5T9,     5.7527777777777800,    1
***C21,**adulte,FRD21_E1T4,     1.2500000000000000,    1
***C21,**adulte,FRD21_E1T9,     1.2500000000000000,    1
***C21,   Total,  FRD_E1T9,     9.0611111111111100,    3
***C21,   Total,FRD11_E1T4,     2.0583333333333300,    1
***C21,   Total,FRD11_E1T9,     7.8111111111111100,    2
***C21,   Total,FRD11_E5T9,     5.7527777777777800,    1
***C21,   Total,FRD21_E1T4,     1.2500000000000000,    1
***C21,   Total,FRD21_E1T9,     1.2500000000000000,    1
***C22,**adulte,  FRD_E1T9,   223.6500000000000057,   42
***C22,**adulte,FRD11_E1T4,    19.3722222222221987,    6
***C22,**adulte,FRD11_E1T9,    72.4833333333333059,   13
***C22,**adulte,FRD11_E5T9,    53.1111111111111001,    7
***C22,**adulte,FRD12_E1T9,     7.7805555555555603,    1
***C22,**adulte,FRD12_E5T9,     7.7805555555555603,    1
***C22,**adulte,FRD13_E1T4,     2.0000000000000000,    1
***C22,**adulte,FRD13_E1T9,    15.8333333333333002,    3
***C22,**adulte,FRD13_E5T9,    13.8333333333333002,    2
***C22,**adulte,FRD21_E1T4,    19.4944444444445004,    6
***C22,**adulte,FRD21_E1T9,    50.1277777777778013,   10
***C22,**adulte,FRD21_E5T9,    30.6333333333333009,    4
***C22,**adulte,FRD22_E1T4,    19.4611111111111015,    7
***C22,**adulte,FRD22_E1T9,    77.4249999999999972,   15
***C22,**adulte,FRD22_E5T9,    57.9638888888889028,    8
***C22,**Enfant,  FRD_E1T9,     4.8222222222222202,    2
***C22,**Enfant,FRD12_E1T4,     2.8222222222222202,    1
***C22,**Enfant,FRD12_E1T9,     2.8222222222222202,    1
***C22,**Enfant,FRD13_E1T4,     2.0000000000000000,    1
***C22,**Enfant,FRD13_E1T9,     2.0000000000000000,    1
***C22,   Total,  FRD_E1T9,   228.4722222222220012,   44
***C22,   Total,FRD11_E1T4,    19.3722222222221987,    6
***C22,   Total,FRD11_E1T9,    72.4833333333333059,   13
***C22,   Total,FRD11_E5T9,    53.1111111111111001,    7
***C22,   Total,FRD12_E1T4,     2.8222222222222202,    1
***C22,   Total,FRD12_E1T9,    10.6027777777777992,    2
***C22,   Total,FRD12_E5T9,     7.7805555555555603,    1
***C22,   Total,FRD13_E1T4,     4.0000000000000000,    2
***C22,   Total,FRD13_E1T9,    17.8333333333333002,    4
***C22,   Total,FRD13_E5T9,    13.8333333333333002,    2
***C22,   Total,FRD21_E1T4,    19.4944444444445004,    6
***C22,   Total,FRD21_E1T9,    50.1277777777778013,   10
***C22,   Total,FRD21_E5T9,    30.6333333333333009,    4
***C22,   Total,FRD22_E1T4,    19.4611111111111015,    7
***C22,   Total,FRD22_E1T9,    77.4249999999999972,   15
***C22,   Total,FRD22_E5T9,    57.9638888888889028,    8
***C23,**adulte,  FRD_E1T9,   219.8944444444439910,   52
***C23,**adulte,FRD11_E1T4,    30.7944444444445011,   10
***C23,**adulte,FRD11_E1T9,    70.0444444444444940,   16
***C23,**adulte,FRD11_E5T9,    39.2500000000000000,    6
***C23,**adulte,FRD12_E1T4,    17.0111111111110986,    7
***C23,**adulte,FRD12_E1T9,    32.4305555555555998,    9
***C23,**adulte,FRD12_E5T9,    15.4194444444443999,    2
***C23,**adulte,FRD13_E1T4,     2.0000000000000000,    1
***C23,**adulte,FRD13_E1T9,     2.0000000000000000,    1
***C23,**adulte,FRD21_E1T4,     3.1666666666666701,    2
***C23,**adulte,FRD21_E1T9,    18.6777777777777985,    4
***C23,**adulte,FRD21_E5T9,    15.5111111111111004,    2
***C23,**adulte,FRD22_E1T4,    32.5277777777777999,   14
***C23,**adulte,FRD22_E1T9,    96.7416666666667027,   22
***C23,**adulte,FRD22_E5T9,    64.2138888888889028,    8
***C23,**Enfant,  FRD_E1T9,    27.2194444444443988,   11
***C23,**Enfant,FRD11_E1T4,     8.1388888888888893,    3
***C23,**Enfant,FRD11_E1T9,    15.2722222222222008,    4
***C23,**Enfant,FRD11_E5T9,     7.1333333333333302,    1
***C23,**Enfant,FRD12_E1T4,     2.0000000000000000,    1
***C23,**Enfant,FRD12_E1T9,     2.0000000000000000,    1
***C23,**Enfant,FRD21_E1T4,     6.8638888888888898,    3
***C23,**Enfant,FRD21_E1T9,     6.8638888888888898,    3
***C23,**Enfant,FRD22_E1T4,     3.0833333333333299,    3
***C23,**Enfant,FRD22_E1T9,     3.0833333333333299,    3
***C23,   Total,  FRD_E1T9,   247.1138888888889937,   63
***C23,   Total,FRD11_E1T4,    38.9333333333333016,   13
***C23,   Total,FRD11_E1T9,    85.3166666666667055,   20
***C23,   Total,FRD11_E5T9,    46.3833333333332973,    7
***C23,   Total,FRD12_E1T4,    19.0111111111110986,    8
***C23,   Total,FRD12_E1T9,    34.4305555555555998,   10
***C23,   Total,FRD12_E5T9,    15.4194444444443999,    2
***C23,   Total,FRD13_E1T4,     2.0000000000000000,    1
***C23,   Total,FRD13_E1T9,     2.0000000000000000,    1
***C23,   Total,FRD21_E1T4,    10.0305555555555994,    5
***C23,   Total,FRD21_E1T9,    25.5416666666666998,    7
***C23,   Total,FRD21_E5T9,    15.5111111111111004,    2
***C23,   Total,FRD22_E1T4,    35.6111111111111001,   17
***C23,   Total,FRD22_E1T9,    99.8250000000000028,   25
***C23,   Total,FRD22_E5T9,    64.2138888888889028,    8
C24_25,**adulte,  FRD_E1T9,  1592.5083333333300288,  337
C24_25,**adulte,FRD11_E1T4,   125.7666666666670068,   45
C24_25,**adulte,FRD11_E1T9,   309.4750000000000227,   71
C24_25,**adulte,FRD11_E5T9,   183.7083333333330017,   26
C24_25,**adulte,FRD12_E1T4,    68.1083333333334053,   23
C24_25,**adulte,FRD12_E1T9,   139.4694444444440080,   32
C24_25,**adulte,FRD12_E5T9,    71.3611111111111001,    9
C24_25,**adulte,FRD13_E1T4,    46.6583333333333030,   18
C24_25,**adulte,FRD13_E1T9,   136.4305555555559977,   30
C24_25,**adulte,FRD13_E5T9,    89.7722222222221973,   12
C24_25,**adulte,FRD21_E1T4,   131.1416666666669926,   49
C24_25,**adulte,FRD21_E1T9,   489.6527777777779988,   97
C24_25,**adulte,FRD21_E5T9,   358.5111111111110063,   48
C24_25,**adulte,FRD22_E1T4,   165.6305555555559863,   57
C24_25,**adulte,FRD22_E1T9,   517.4805555555559522,  107
C24_25,**adulte,FRD22_E5T9,   351.8500000000000227,   50
C24_25,**Enfant,  FRD_E1T9,    61.8055555555555003,   21
C24_25,**Enfant,FRD12_E1T4,     9.5222222222222204,    3
C24_25,**Enfant,FRD12_E1T9,     9.5222222222222204,    3
C24_25,**Enfant,FRD13_E1T4,     4.6444444444444404,    2
C24_25,**Enfant,FRD13_E1T9,     4.6444444444444404,    2
C24_25,**Enfant,FRD21_E1T4,    14.3277777777778006,    5
C24_25,**Enfant,FRD21_E1T9,    14.3277777777778006,    5
C24_25,**Enfant,FRD22_E1T4,    33.3111111111111029,   11
C24_25,**Enfant,FRD22_E1T9,    33.3111111111111029,   11
C24_25,   Total,  FRD_E1T9,  1654.3138888888900055,  358
C24_25,   Total,FRD11_E1T4,   125.7666666666670068,   45
C24_25,   Total,FRD11_E1T9,   309.4750000000000227,   71
C24_25,   Total,FRD11_E5T9,   183.7083333333330017,   26
C24_25,   Total,FRD12_E1T4,    77.6305555555556026,   26
C24_25,   Total,FRD12_E1T9,   148.9916666666669869,   35
C24_25,   Total,FRD12_E5T9,    71.3611111111111001,    9
C24_25,   Total,FRD13_E1T4,    51.3027777777777985,   20
C24_25,   Total,FRD13_E1T9,   141.0749999999999886,   32
C24_25,   Total,FRD13_E5T9,    89.7722222222221973,   12
C24_25,   Total,FRD21_E1T4,   145.4694444444440080,   54
C24_25,   Total,FRD21_E1T9,   503.9805555555560090,  102
C24_25,   Total,FRD21_E5T9,   358.5111111111110063,   48
C24_25,   Total,FRD22_E1T4,   198.9416666666670039,   68
C24_25,   Total,FRD22_E1T9,   550.7916666666669698,  118
C24_25,   Total,FRD22_E5T9,   351.8500000000000227,   50
***C26,**adulte,  FRD_E1T9,    80.8805555555556026,   20
***C26,**adulte,FRD11_E1T4,     5.2500000000000000,    3
***C26,**adulte,FRD11_E1T9,    13.2500000000000000,    4
***C26,**adulte,FRD11_E5T9,     8.0000000000000000,    1
***C26,**adulte,FRD12_E1T4,     3.0000000000000000,    1
***C26,**adulte,FRD12_E1T9,     3.0000000000000000,    1
***C26,**adulte,FRD13_E1T4,     1.0000000000000000,    1
***C26,**adulte,FRD13_E1T9,     9.4833333333333307,    2
***C26,**adulte,FRD13_E5T9,     8.4833333333333307,    1
***C26,**adulte,FRD21_E1T4,     2.0000000000000000,    1
***C26,**adulte,FRD21_E1T9,    15.2916666666666998,    3
***C26,**adulte,FRD21_E5T9,    13.2916666666666998,    2
***C26,**adulte,FRD22_E1T4,    14.1722222222221994,    7
***C26,**adulte,FRD22_E1T9,    39.8555555555555969,   10
***C26,**adulte,FRD22_E5T9,    25.6833333333333016,    3
***C26,**Enfant,  FRD_E1T9,    15.0555555555555998,    3
***C26,**Enfant,FRD13_E1T4,     1.3333333333333299,    1
***C26,**Enfant,FRD13_E1T9,     1.3333333333333299,    1
***C26,**Enfant,FRD21_E1T9,    13.7222222222222001,    2
***C26,**Enfant,FRD21_E5T9,    13.7222222222222001,    2
***C26,   Total,  FRD_E1T9,    95.9361111111111029,   23
***C26,   Total,FRD11_E1T4,     5.2500000000000000,    3
***C26,   Total,FRD11_E1T9,    13.2500000000000000,    4
***C26,   Total,FRD11_E5T9,     8.0000000000000000,    1
***C26,   Total,FRD12_E1T4,     3.0000000000000000,    1
***C26,   Total,FRD12_E1T9,     3.0000000000000000,    1
***C26,   Total,FRD13_E1T4,     2.3333333333333299,    2
***C26,   Total,FRD13_E1T9,    10.8166666666667002,    3
***C26,   Total,FRD13_E5T9,     8.4833333333333307,    1
***C26,   Total,FRD21_E1T4,     2.0000000000000000,    1
***C26,   Total,FRD21_E1T9,    29.0138888888888999,    5
***C26,   Total,FRD21_E5T9,    27.0138888888888999,    4
***C26,   Total,FRD22_E1T4,    14.1722222222221994,    7
***C26,   Total,FRD22_E1T9,    39.8555555555555969,   10
***C26,   Total,FRD22_E5T9,    25.6833333333333016,    3
***C27,**adulte,  FRD_E1T9,   139.5777777777780102,   27
***C27,**adulte,FRD11_E1T4,    15.6944444444444002,    6
***C27,**adulte,FRD11_E1T9,    23.0249999999999986,    7
***C27,**adulte,FRD11_E5T9,     7.3305555555555602,    1
***C27,**adulte,FRD12_E1T4,     5.1166666666666698,    1
***C27,**adulte,FRD12_E1T9,    20.8083333333333016,    3
***C27,**adulte,FRD12_E5T9,    15.6916666666667002,    2
***C27,**adulte,FRD13_E1T9,    17.8111111111110993,    2
***C27,**adulte,FRD13_E5T9,    17.8111111111110993,    2
***C27,**adulte,FRD21_E1T4,    12.8027777777778002,    6
***C27,**adulte,FRD21_E1T9,    50.0111111111110986,   11
***C27,**adulte,FRD21_E5T9,    37.2083333333333002,    5
***C27,**adulte,FRD22_E1T4,     1.1166666666666700,    1
***C27,**adulte,FRD22_E1T9,    27.9222222222221994,    4
***C27,**adulte,FRD22_E5T9,    26.8055555555555998,    3
***C27,**Enfant,  FRD_E1T9,     3.4166666666666701,    2
***C27,**Enfant,FRD22_E1T4,     3.4166666666666701,    2
***C27,**Enfant,FRD22_E1T9,     3.4166666666666701,    2
***C27,   Total,  FRD_E1T9,   142.9944444444440137,   29
***C27,   Total,FRD11_E1T4,    15.6944444444444002,    6
***C27,   Total,FRD11_E1T9,    23.0249999999999986,    7
***C27,   Total,FRD11_E5T9,     7.3305555555555602,    1
***C27,   Total,FRD12_E1T4,     5.1166666666666698,    1
***C27,   Total,FRD12_E1T9,    20.8083333333333016,    3
***C27,   Total,FRD12_E5T9,    15.6916666666667002,    2
***C27,   Total,FRD13_E1T9,    17.8111111111110993,    2
***C27,   Total,FRD13_E5T9,    17.8111111111110993,    2
***C27,   Total,FRD21_E1T4,    12.8027777777778002,    6
***C27,   Total,FRD21_E1T9,    50.0111111111110986,   11
***C27,   Total,FRD21_E5T9,    37.2083333333333002,    5
***C27,   Total,FRD22_E1T4,     4.5333333333333297,    3
***C27,   Total,FRD22_E1T9,    31.3388888888888992,    6
***C27,   Total,FRD22_E5T9,    26.8055555555555998,    3
***C28,**adulte,  FRD_E1T9,   208.9944444444440137,   51
***C28,**adulte,FRD11_E1T4,    16.6499999999999986,    7
***C28,**adulte,FRD11_E1T9,    52.2055555555555983,   12
***C28,**adulte,FRD11_E5T9,    35.5555555555555998,    5
***C28,**adulte,FRD12_E1T4,    14.1472222222222008,    6
***C28,**adulte,FRD12_E1T9,    26.8111111111110993,    8
***C28,**adulte,FRD12_E5T9,    12.6638888888889003,    2
***C28,**adulte,FRD13_E1T4,     2.0000000000000000,    1
***C28,**adulte,FRD13_E1T9,    26.6861111111110993,    4
***C28,**adulte,FRD13_E5T9,    24.6861111111110993,    3
***C28,**adulte,FRD21_E1T4,     8.2972222222222207,    5
***C28,**adulte,FRD21_E1T9,    41.5472222222222030,   10
***C28,**adulte,FRD21_E5T9,    33.2500000000000000,    5
***C28,**adulte,FRD22_E1T4,    30.8555555555556005,   12
***C28,**adulte,FRD22_E1T9,    61.7444444444443974,   17
***C28,**adulte,FRD22_E5T9,    30.8888888888888999,    5
***C28,**Enfant,  FRD_E1T9,     8.0111111111111093,    4
***C28,**Enfant,FRD11_E1T4,     2.0499999999999998,    1
***C28,**Enfant,FRD11_E1T9,     2.0499999999999998,    1
***C28,**Enfant,FRD12_E1T4,     4.1222222222222200,    2
***C28,**Enfant,FRD12_E1T9,     4.1222222222222200,    2
***C28,**Enfant,FRD21_E1T4,     1.8388888888888899,    1
***C28,**Enfant,FRD21_E1T9,     1.8388888888888899,    1
***C28,   Total,  FRD_E1T9,   217.0055555555559863,   55
***C28,   Total,FRD11_E1T4,    18.6999999999999993,    8
***C28,   Total,FRD11_E1T9,    54.2555555555556026,   13
***C28,   Total,FRD11_E5T9,    35.5555555555555998,    5
***C28,   Total,FRD12_E1T4,    18.2694444444443995,    8
***C28,   Total,FRD12_E1T9,    30.9333333333333016,   10
***C28,   Total,FRD12_E5T9,    12.6638888888889003,    2
***C28,   Total,FRD13_E1T4,     2.0000000000000000,    1
***C28,   Total,FRD13_E1T9,    26.6861111111110993,    4
***C28,   Total,FRD13_E5T9,    24.6861111111110993,    3
***C28,   Total,FRD21_E1T4,    10.1361111111111004,    6
***C28,   Total,FRD21_E1T9,    43.3861111111110986,   11
***C28,   Total,FRD21_E5T9,    33.2500000000000000,    5
***C28,   Total,FRD22_E1T4,    30.8555555555556005,   12
***C28,   Total,FRD22_E1T9,    61.7444444444443974,   17
***C28,   Total,FRD22_E5T9,    30.8888888888888999,    5
C29_30,**adulte,  FRD_E1T9,   193.8611111111110006,   44
C29_30,**adulte,FRD11_E1T4,    19.7500000000000000,    6
C29_30,**adulte,FRD11_E1T9,    42.4111111111110972,    9
C29_30,**adulte,FRD11_E5T9,    22.6611111111111008,    3
C29_30,**adulte,FRD12_E1T4,    25.1833333333333016,    8
C29_30,**adulte,FRD12_E1T9,    76.0666666666667055,   16
C29_30,**adulte,FRD12_E5T9,    50.8833333333332973,    8
C29_30,**adulte,FRD13_E1T4,     7.2500000000000000,    4
C29_30,**adulte,FRD13_E1T9,    16.2722222222222008,    5
C29_30,**adulte,FRD13_E5T9,     9.0222222222222204,    1
C29_30,**adulte,FRD21_E1T4,    12.8111111111110993,    4
C29_30,**adulte,FRD21_E1T9,    29.3583333333332988,    6
C29_30,**adulte,FRD21_E5T9,    16.5472222222221994,    2
C29_30,**adulte,FRD22_E1T4,    13.9499999999999993,    6
C29_30,**adulte,FRD22_E1T9,    29.7527777777778013,    8
C29_30,**adulte,FRD22_E5T9,    15.8027777777778002,    2
C29_30,**Enfant,  FRD_E1T9,    19.7861111111111008,    5
C29_30,**Enfant,FRD11_E1T4,     7.2027777777777802,    2
C29_30,**Enfant,FRD11_E1T9,     7.2027777777777802,    2
C29_30,**Enfant,FRD12_E1T4,     6.0000000000000000,    2
C29_30,**Enfant,FRD12_E1T9,     6.0000000000000000,    2
C29_30,**Enfant,FRD22_E1T9,     6.5833333333333304,    1
C29_30,**Enfant,FRD22_E5T9,     6.5833333333333304,    1
C29_30,   Total,  FRD_E1T9,   213.6472222222220125,   49
C29_30,   Total,FRD11_E1T4,    26.9527777777778006,    8
C29_30,   Total,FRD11_E1T9,    49.6138888888889014,   11
C29_30,   Total,FRD11_E5T9,    22.6611111111111008,    3
C29_30,   Total,FRD12_E1T4,    31.1833333333333016,   10
C29_30,   Total,FRD12_E1T9,    82.0666666666667055,   18
C29_30,   Total,FRD12_E5T9,    50.8833333333332973,    8
C29_30,   Total,FRD13_E1T4,     7.2500000000000000,    4
C29_30,   Total,FRD13_E1T9,    16.2722222222222008,    5
C29_30,   Total,FRD13_E5T9,     9.0222222222222204,    1
C29_30,   Total,FRD21_E1T4,    12.8111111111110993,    4
C29_30,   Total,FRD21_E1T9,    29.3583333333332988,    6
C29_30,   Total,FRD21_E5T9,    16.5472222222221994,    2
C29_30,   Total,FRD22_E1T4,    13.9499999999999993,    6
C29_30,   Total,FRD22_E1T9,    36.3361111111111015,    9
C29_30,   Total,FRD22_E5T9,    22.3861111111110986,    3
C31_32,**adulte,  FRD_E1T9,   793.8694444444449800,  192
C31_32,**adulte,FRD11_E1T4,    81.0861111111110944,   33
C31_32,**adulte,FRD11_E1T9,   210.4611111111109949,   49
C31_32,**adulte,FRD11_E5T9,   129.3750000000000000,   16
C31_32,**adulte,FRD12_E1T4,    54.4888888888889014,   20
C31_32,**adulte,FRD12_E1T9,   173.3972222222220125,   36
C31_32,**adulte,FRD12_E5T9,   118.9083333333330046,   16
C31_32,**adulte,FRD13_E1T4,    21.1305555555555991,    7
C31_32,**adulte,FRD13_E1T9,    53.5638888888888971,   11
C31_32,**adulte,FRD13_E5T9,    32.4333333333333016,    4
C31_32,**adulte,FRD21_E1T4,    64.8694444444444969,   28
C31_32,**adulte,FRD21_E1T9,   153.8083333333329961,   40
C31_32,**adulte,FRD21_E5T9,    88.9388888888888971,   12
C31_32,**adulte,FRD22_E1T4,   114.6944444444440023,   45
C31_32,**adulte,FRD22_E1T9,   202.6388888888889994,   56
C31_32,**adulte,FRD22_E5T9,    87.9444444444444002,   11
C31_32,**Enfant,  FRD_E1T9,   134.8499999999999943,   55
C31_32,**Enfant,FRD11_E1T4,    26.9527777777778006,   10
C31_32,**Enfant,FRD11_E1T9,    33.6777777777777985,   11
C31_32,**Enfant,FRD11_E5T9,     6.7249999999999996,    1
C31_32,**Enfant,FRD12_E1T4,    17.3694444444444009,    7
C31_32,**Enfant,FRD12_E1T9,    17.3694444444444009,    7
C31_32,**Enfant,FRD13_E1T4,    13.5166666666666995,    6
C31_32,**Enfant,FRD13_E1T9,    13.5166666666666995,    6
C31_32,**Enfant,FRD21_E1T4,    10.4333333333332998,    7
C31_32,**Enfant,FRD21_E1T9,    23.1138888888889014,    9
C31_32,**Enfant,FRD21_E5T9,    12.6805555555555998,    2
C31_32,**Enfant,FRD22_E1T4,    35.1166666666667027,   20
