  tr2,Total,   **FR7___FR,  824027.096307,  1181
  tr2,Total,   **FR7___GB,     260.967000,     1
  tr2,Total,   **FR7___IT,     684.175400,     1
  tr2,Total,   **FR7___JP,     271.670700,     1
  tr2,Total,   **FR7___LU,    3644.229800,     4
  tr2,Total,   **FR7___NL,    5769.320000,     3
  tr2,Total,   **FR7___US,    4578.747600,     1
  tr2,Total,   **FR8___AU,     107.253900,     1
  tr2,Total,   **FR8___BE,    6849.085600,     2
  tr2,Total,   **FR8___CH,    4425.428000,     1
  tr2,Total,   **FR8___CN,      39.244000,     1
  tr2,Total,   **FR8___DE,     794.241700,     4
  tr2,Total,   **FR8___FR,  738176.299304,  1159
  tr2,Total,   **FR8___GB,       0.000000,     1
  tr2,Total,   **FR8___IT,     677.554200,     3
  tr2,Total,   **FR8___JP,       0.690000,     1
  tr2,Total,   **FR8___LU,      21.212400,     2
  tr2,Total,   **FR8___NL,     244.717900,     2
  tr2,Total,   **FR8___SE,       4.082600,     1
  tr2,Total,   **FR8___US,     356.407600,     2
  tr2,Total,   **FRA___BE,      17.927800,     1
  tr2,Total,   **FRA___DE,    2637.663300,     1
  tr2,Total,   **FRA___FR,  330912.355159,   292
  tr2,Total,   **FRA___LU,    1048.955000,     1
  tr2,Total,   **FRA___MU,       0.000000,     1
  tr2,Total,   **FRA___US,    1134.605900,     3
  tr2,Total,   Total___AT,    1692.292560,    29
  tr2,Total,   Total___AU,     107.253900,     1
  tr2,Total,   Total___BE,   18031.027300,    13
  tr2,Total,   Total___BS,     288.530100,     1
  tr2,Total,   Total___CA,     462.000300,     2
  tr2,Total,   Total___CH,    7260.524500,     7
  tr2,Total,   Total___CN,      39.244000,     1
  tr2,Total,   Total___DE,   21978.726945,    30
  tr2,Total,   Total___ES,   29420.317188,    23
  tr2,Total,   Total___FI,    2032.112000,     2
  tr2,Total,   Total___FR, 6334459.014572,  7508
  tr2,Total,   Total___GB,   42655.017950,    41
  tr2,Total,   Total___HK,      37.468500,     1
  tr2,Total,   Total___IN,    1665.329400,     3
  tr2,Total,   Total___IT,   11472.277360,    20
  tr2,Total,   Total___JP,     272.360700,     2
  tr2,Total,   Total___LU,   23305.219869,    36
  tr2,Total,   Total___MU,       0.000000,     1
  tr2,Total,   Total___NL,   16671.830344,    67
  tr2,Total,   Total___PT,    1126.909000,     2
  tr2,Total,   Total___SE,    9703.783100,     4
  tr2,Total,Total___Total, 6538420.070588,  7804
  tr2,Total,   Total___US,   15738.831000,    13
  tr3,   LL,   **FR1___FR, 1116651.967700,    28
  tr3,   LL,   **FR1___IT,  211996.790600,     1
  tr3,   LL,   **FR2___FR,  147081.387500,    13
  tr3,   LL,   **FR2___GB,   48798.800800,     1
  tr3,   LL,   **FR3___FR,   88644.582600,     3
  tr3,   LL,   **FR4___FR,  308051.590200,    10
  tr3,   LL,   **FR4___LU,     524.757400,     1
  tr3,   LL,   **FR4___SE,    1101.679600,     1
  tr3,   LL,   **FR5___FR,  320600.428900,    13
  tr3,   LL,   **FR6___FR,   56462.752500,     8
  tr3,   LL,   **FR7___FR,  237836.183500,    12
  tr3,   LL,   **FR7___US,    1356.987300,     1
  tr3,   LL,   **FR8___FR,  171702.410664,    18
  tr3,   LL,   **FRA___FR,   89710.078900,    11
  tr3,   LL,   Total___FR, 2536741.382464,   116
  tr3,   LL,   Total___GB,   48798.800800,     1
  tr3,   LL,   Total___IT,  211996.790600,     1
  tr3,   LL,   Total___LU,     524.757400,     1
  tr3,   LL,   Total___SE,    1101.679600,     1
  tr3,   LL,Total___Total, 2800520.398164,   121
  tr3,   LL,   Total___US,    1356.987300,     1
  tr3,   SP,   **FR1___FR,  290273.043000,     8
  tr3,   SP,   **FR2___FR,  405138.110900,    19
  tr3,   SP,   **FR3___FR,    3707.221200,     3
  tr3,   SP,   **FR4___DE,       0.000000,     1
  tr3,   SP,   **FR4___FR,  565338.549200,    12
  tr3,   SP,   **FR4___GB,      43.286400,     1
  tr3,   SP,   **FR5___CH,   11362.571600,     1
  tr3,   SP,   **FR5___FR, 1111555.334600,    16
  tr3,   SP,   **FR5___PT,     897.356800,     1
  tr3,   SP,   **FR6___CH,   45374.652000,     1
  tr3,   SP,   **FR6___FR,  185817.388900,    14
  tr3,   SP,   **FR6___SE,    3014.428800,     1
  tr3,   SP,   **FR7___FR,  939536.089100,    13
  tr3,   SP,   **FR8___FR,  363585.111300,    12
  tr3,   SP,   **FRA___FR,   68695.840700,     4
  tr3,   SP,   Total___CH,   56737.223600,     2
  tr3,   SP,   Total___DE,       0.000000,     1
  tr3,   SP,   Total___FR, 3933646.688900,   101
  tr3,   SP,   Total___GB,      43.286400,     1
  tr3,   SP,   Total___PT,     897.356800,     1
  tr3,   SP,   Total___SE,    3014.428800,     1
  tr3,   SP,Total___Total, 3994338.984500,   107
  tr3,Total,   **FR1___FR, 1406925.010700,    36
  tr3,Total,   **FR1___IT,  211996.790600,     1
  tr3,Total,   **FR2___FR,  552219.498400,    32
  tr3,Total,   **FR2___GB,   48798.800800,     1
  tr3,Total,   **FR3___FR,   92351.803800,     6
  tr3,Total,   **FR4___DE,       0.000000,     1
  tr3,Total,   **FR4___FR,  873390.139400,    22
  tr3,Total,   **FR4___GB,      43.286400,     1
  tr3,Total,   **FR4___LU,     524.757400,     1
  tr3,Total,   **FR4___SE,    1101.679600,     1
  tr3,Total,   **FR5___CH,   11362.571600,     1
  tr3,Total,   **FR5___FR, 1432155.763500,    29
  tr3,Total,   **FR5___PT,     897.356800,     1
  tr3,Total,   **FR6___CH,   45374.652000,     1
  tr3,Total,   **FR6___FR,  242280.141400,    22
  tr3,Total,   **FR6___SE,    3014.428800,     1
  tr3,Total,   **FR7___FR, 1177372.272600,    25
  tr3,Total,   **FR7___US,    1356.987300,     1
  tr3,Total,   **FR8___FR,  535287.521964,    30
  tr3,Total,   **FRA___FR,  158405.919600,    15
  tr3,Total,   Total___CH,   56737.223600,     2
  tr3,Total,   Total___DE,       0.000000,     1
  tr3,Total,   Total___FR, 6470388.071364,   217
  tr3,Total,   Total___GB,   48842.087200,     2
  tr3,Total,   Total___IT,  211996.790600,     1
  tr3,Total,   Total___LU,     524.757400,     1
  tr3,Total,   Total___PT,     897.356800,     1
  tr3,Total,   Total___SE,    4116.108400,     2
  tr3,Total,Total___Total, 6794859.382664,   228
  tr3,Total,   Total___US,    1356.987300,     1
