"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"C28","Enfant","FRE_E0",23,30,"V",NA
"C28","Enfant","FRF_E0",21,33,"V",NA
"C28","Enfant","FRG_E0",12,22,"V",NA
"C28","Enfant","FRH_E0",21,25,"V",NA
"C28","Enfant","FRI_E0",40,48,"V",NA
"C28","Enfant","FRJ_E0",28,33,"V",NA
"C28","Enfant","FRK_E0",46,56,"V",NA
"C28","Enfant","FRL_E0",32,36,"V",NA
"C28","Enfant","FRM_E0",2,3,"D",NA
"C28","Enfant","FRY_E0",11,13,"D",NA
"C28","Enfant","Total_E1T9",270.633333333333,93,"V",NA
"C28","Enfant","FR1_E1T9",5.14166666666667,3,"V",NA
"C28","Enfant","FRB_E1T9",8.77222222222222,3,"V",NA
"C28","Enfant","FRC_E1T9",14.8111111111111,6,"V",NA
"C28","Enfant","FRD_E1T9",8.01111111111111,4,"D",NA
"C28","Enfant","FRE_E1T9",38.4333333333333,12,"V",NA
"C28","Enfant","FRF_E1T9",19.6027777777778,5,"V",NA
"C28","Enfant","FRG_E1T9",11.1722222222222,5,"V",NA
"C28","Enfant","FRH_E1T9",14.2027777777778,3,"V",NA
"C28","Enfant","FRI_E1T9",37.9305555555556,12,"V",NA
"C28","Enfant","FRJ_E1T9",23.9416666666667,10,"V",NA
"C28","Enfant","FRK_E1T9",51.3111111111111,17,"V",NA
"C28","Enfant","FRL_E1T9",9.125,3,"V",NA
"C28","Enfant","FRM_E1T9",4.84722222222222,2,"B",0
"C28","Enfant","FRY_E1T9",23.3305555555556,8,"V",NA
"C28","Enfant","Total_EGE10",12.7416666666667,1,"B",0
"C28","Enfant","FRK_EGE10",12.7416666666667,1,"B",0
"C28","adulte","Total_Total",172883.530555556,3666,"V",NA
"C28","adulte","Total_E0",304,667,"D",NA
"C28","adulte","FR1_E0",28,75,"V",NA
"C28","adulte","FRB_E0",15,22,"D",NA
"C28","adulte","FRC_E0",25,44,"V",NA
"C28","adulte","FRD_E0",9,17,"V",NA
"C28","adulte","FRE_E0",12,29,"V",NA
"C28","adulte","FRF_E0",16,55,"V",NA
"C28","adulte","FRG_E0",25,53,"V",NA
"C28","adulte","FRH_E0",13,32,"V",NA
"C28","adulte","FRI_E0",44,86,"V",NA
"C28","adulte","FRJ_E0",31,82,"V",NA
"C28","adulte","FRK_E0",60,110,"V",NA
"C28","adulte","FRL_E0",18,46,"V",NA
"C28","adulte","FRM_E0",1,2,"B",0
"C28","adulte","FRY_E0",7,14,"D",NA
"C28","adulte","Total_E1T9",6066.92777777778,1519,"D",NA
"C28","adulte","FR1_E1T9",667.580555555556,180,"V",NA
"C28","adulte","FRB_E1T9",300.030555555556,67,"V",NA
"C28","adulte","FRC_E1T9",326.238888888889,76,"V",NA
"C28","adulte","FRD_E1T9",208.994444444444,51,"D",NA
"C28","adulte","FRE_E1T9",466.927777777778,108,"V",NA
"C28","adulte","FRF_E1T9",567.805555555556,140,"V",NA
"C28","adulte","FRG_E1T9",455.519444444444,110,"V",NA
"C28","adulte","FRH_E1T9",288.452777777778,67,"V",NA
"C28","adulte","FRI_E1T9",606.105555555556,156,"V",NA
"C28","adulte","FRJ_E1T9",493.916666666667,137,"V",NA
"C28","adulte","FRK_E1T9",1169.92222222222,300,"V",NA
"C28","adulte","FRL_E1T9",343.072222222222,86,"V",NA
"C28","adulte","FRM_E1T9",18.2305555555556,5,"D",NA
"C28","adulte","FRY_E1T9",154.130555555556,36,"V",NA
"C28","adulte","Total_EGE10",166512.602777778,1480,"D",NA
"C28","adulte","FR1_EGE10",43978.0694444444,187,"V",NA
"C28","adulte","FRB_EGE10",8842.95,61,"V",NA
"C28","adulte","FRC_EGE10",5313.65833333333,77,"V",NA
"C28","adulte","FRD_EGE10",3348.325,57,"V",NA
"C28","adulte","FRE_EGE10",8339.61944444445,117,"V",NA
"C28","adulte","FRF_EGE10",31452.4444444444,152,"V",NA
"C28","adulte","FRG_EGE10",11628.4916666667,130,"V",NA
"C28","adulte","FRH_EGE10",6668.93888888889,93,"V",NA
"C28","adulte","FRI_EGE10",7853.23888888889,130,"V",NA
"C28","adulte","FRJ_EGE10",4146.81388888889,100,"D",NA
"C28","adulte","FRK_EGE10",32376.2777777778,317,"D",NA
"C28","adulte","FRL_EGE10",2338.36666666667,49,"V",NA
"C28","adulte","FRY_EGE10",225.408333333333,10,"V",NA
"C28","retraite","Total_Total",20.0861111111111,3,"B",0
"C28","retraite","Total_E0",1,2,"B",0
"C28","retraite","FRB_E0",1,1,"B",0
"C28","retraite","FRI_E0",0,1,"B",0
"C28","retraite","Total_EGE10",19.0861111111111,1,"B",0
"C28","retraite","FRJ_EGE10",19.0861111111111,1,"B",0
"C29_30","Total","Total_Total",352242.333333333,2940,"V",NA
"C29_30","Total","Total_E0",689,1196,"V",NA
"C29_30","Total","FR1_E0",34,108,"V",NA
"C29_30","Total","FRB_E0",28,48,"V",NA
"C29_30","Total","FRC_E0",22,38,"V",NA
"C29_30","Total","FRD_E0",28,45,"V",NA
"C29_30","Total","FRE_E0",29,51,"V",NA
"C29_30","Total","FRF_E0",26,49,"V",NA
"C29_30","Total","FRG_E0",53,89,"V",NA
"C29_30","Total","FRH_E0",81,118,"V",NA
"C29_30","Total","FRI_E0",108,154,"V",NA
"C29_30","Total","FRJ_E0",102,154,"V",NA
"C29_30","Total","FRK_E0",95,185,"V",NA
"C29_30","Total","FRL_E0",72,130,"V",NA
"C29_30","Total","FRM_E0",3,5,"V",NA
"C29_30","Total","FRY_E0",8,22,"V",NA
"C29_30","Total","Total_E1T9",3699.87777777778,990,"D",NA
"C29_30","Total","FR1_E1T9",281.730555555556,78,"V",NA
"C29_30","Total","FRB_E1T9",89.3138888888889,29,"V",NA
"C29_30","Total","FRC_E1T9",116.566666666667,27,"V",NA
"C29_30","Total","FRD_E1T9",213.647222222222,49,"D",NA
"C29_30","Total","FRE_E1T9",189.983333333333,50,"V",NA
"C29_30","Total","FRF_E1T9",184.763888888889,57,"V",NA
"C29_30","Total","FRG_E1T9",272.352777777778,71,"V",NA
"C29_30","Total","FRH_E1T9",371.15,89,"V",NA
"C29_30","Total","FRI_E1T9",488.255555555556,135,"V",NA
"C29_30","Total","FRJ_E1T9",479.397222222222,126,"V",NA
"C29_30","Total","FRK_E1T9",571.022222222222,151,"V",NA
"C29_30","Total","FRL_E1T9",305.597222222222,89,"V",NA
"C29_30","Total","FRM_E1T9",9.81944444444444,4,"V",NA
"C29_30","Total","FRY_E1T9",126.277777777778,35,"V",NA
"C29_30","Total","Total_EGE10",347853.455555556,754,"D",NA
"C29_30","Total","FR1_EGE10",187058.069444444,99,"V",NA
"C29_30","Total","FRB_EGE10",5826.08055555556,35,"V",NA
"C29_30","Total","FRC_EGE10",5210.58333333333,40,"V",NA
"C29_30","Total","FRD_EGE10",4042.53888888889,31,"V",NA
"C29_30","Total","FRE_EGE10",6329.37222222222,57,"V",NA
"C29_30","Total","FRF_EGE10",14009.3027777778,66,"V",NA
"C29_30","Total","FRG_EGE10",19434.1388888889,87,"V",NA
"C29_30","Total","FRH_EGE10",3157.98055555556,48,"V",NA
"C29_30","Total","FRI_EGE10",9495.80555555555,84,"V",NA
"C29_30","Total","FRJ_EGE10",47345.1027777778,50,"V",NA
"C29_30","Total","FRK_EGE10",35433.9361111111,112,"V",NA
"C29_30","Total","FRL_EGE10",10204.8472222222,35,"B",0
"C29_30","Total","FRM_EGE10",183.774999999999,3,"B",0
"C29_30","Total","FRY_EGE10",121.922222222222,7,"V",NA
"C29_30","Enfant","Total_Total",710.316666666667,740,"D",NA
"C29_30","Enfant","Total_E0",509,676,"V",NA
"C29_30","Enfant","FR1_E0",25,42,"V",NA
"C29_30","Enfant","FRB_E0",21,28,"V",NA
"C29_30","Enfant","FRC_E0",15,18,"V",NA
"C29_30","Enfant","FRD_E0",18,26,"V",NA
"C29_30","Enfant","FRE_E0",22,30,"V",NA
"C29_30","Enfant","FRF_E0",17,26,"V",NA
"C29_30","Enfant","FRG_E0",34,48,"V",NA
"C29_30","Enfant","FRH_E0",59,73,"V",NA
"C29_30","Enfant","FRI_E0",83,99,"V",NA
"C29_30","Enfant","FRJ_E0",77,96,"V",NA
"C29_30","Enfant","FRK_E0",70,97,"D",NA
"C29_30","Enfant","FRL_E0",58,80,"V",NA
"C29_30","Enfant","FRM_E0",3,3,"V",NA
"C29_30","Enfant","FRY_E0",7,10,"D",NA
"C29_30","Enfant","Total_E1T9",189.05,63,"D",NA
"C29_30","Enfant","FRB_E1T9",3.56666666666667,2,"B",0
"C29_30","Enfant","FRC_E1T9",3,1,"B",0
"C29_30","Enfant","FRD_E1T9",19.7861111111111,5,"V",NA
"C29_30","Enfant","FRE_E1T9",9.78888888888888,4,"V",NA
"C29_30","Enfant","FRF_E1T9",15.7055555555556,5,"V",NA
"C29_30","Enfant","FRG_E1T9",10.325,3,"V",NA
"C29_30","Enfant","FRH_E1T9",17.4805555555556,5,"V",NA
"C29_30","Enfant","FRI_E1T9",49.6444444444444,15,"V",NA
"C29_30","Enfant","FRJ_E1T9",19.0333333333333,8,"V",NA
"C29_30","Enfant","FRK_E1T9",22.925,9,"V",NA
"C29_30","Enfant","FRL_E1T9",17.7944444444444,6,"V",NA
"C29_30","Enfant","Total_EGE10",12.2666666666667,1,"B",0
"C29_30","Enfant","FRI_EGE10",12.2666666666667,1,"B",0
"C29_30","adulte","Total_Total",350999.741666667,2197,"V",NA
"C29_30","adulte","Total_E0",180,518,"V",NA
"C29_30","adulte","FR1_E0",9,65,"V",NA
"C29_30","adulte","FRB_E0",7,20,"V",NA
"C29_30","adulte","FRC_E0",7,20,"V",NA
"C29_30","adulte","FRD_E0",10,19,"V",NA
"C29_30","adulte","FRE_E0",7,21,"V",NA
"C29_30","adulte","FRF_E0",9,23,"V",NA
"C29_30","adulte","FRG_E0",19,41,"V",NA
"C29_30","adulte","FRH_E0",22,45,"V",NA
"C29_30","adulte","FRI_E0",25,55,"V",NA
"C29_30","adulte","FRJ_E0",25,58,"V",NA
"C29_30","adulte","FRK_E0",25,87,"D",NA
"C29_30","adulte","FRL_E0",14,50,"V",NA
"C29_30","adulte","FRM_E0",0,2,"B",0
"C29_30","adulte","FRY_E0",1,12,"B",0
"C29_30","adulte","Total_E1T9",3510.82777777778,927,"D",NA
"C29_30","adulte","FR1_E1T9",281.730555555556,78,"V",NA
"C29_30","adulte","FRB_E1T9",85.7472222222222,27,"D",NA
"C29_30","adulte","FRC_E1T9",113.566666666667,26,"D",NA
"C29_30","adulte","FRD_E1T9",193.861111111111,44,"D",NA
"C29_30","adulte","FRE_E1T9",180.194444444444,46,"V",NA
"C29_30","adulte","FRF_E1T9",169.058333333333,52,"V",NA
"C29_30","adulte","FRG_E1T9",262.027777777778,68,"V",NA
"C29_30","adulte","FRH_E1T9",353.669444444444,84,"V",NA
"C29_30","adulte","FRI_E1T9",438.611111111111,120,"V",NA
"C29_30","adulte","FRJ_E1T9",460.363888888889,118,"V",NA
"C29_30","adulte","FRK_E1T9",548.097222222222,142,"V",NA
"C29_30","adulte","FRL_E1T9",287.802777777778,83,"V",NA
"C29_30","adulte","FRM_E1T9",9.81944444444444,4,"V",NA
"C29_30","adulte","FRY_E1T9",126.277777777778,35,"V",NA
"C29_30","adulte","Total_EGE10",347308.913888889,752,"D",NA
"C29_30","adulte","FR1_EGE10",187058.069444444,99,"V",NA
"C29_30","adulte","FRB_EGE10",5826.08055555556,35,"V",NA
"C29_30","adulte","FRC_EGE10",5210.58333333333,40,"V",NA
"C29_30","adulte","FRD_EGE10",4042.53888888889,31,"V",NA
"C29_30","adulte","FRE_EGE10",6329.37222222222,57,"V",NA
"C29_30","adulte","FRF_EGE10",14009.3027777778,66,"V",NA
"C29_30","adulte","FRG_EGE10",19434.1388888889,87,"V",NA
"C29_30","adulte","FRH_EGE10",2625.70555555556,47,"D",NA
"C29_30","adulte","FRI_EGE10",9483.53888888889,83,"D",NA
"C29_30","adulte","FRJ_EGE10",47345.1027777778,50,"V",NA
"C29_30","adulte","FRK_EGE10",35433.9361111111,112,"V",NA
"C29_30","adulte","FRL_EGE10",10204.8472222222,35,"B",0
"C29_30","adulte","FRM_EGE10",183.774999999999,3,"B",0
"C29_30","adulte","FRY_EGE10",121.922222222222,7,"V",NA
"C29_30","retraite","Total_Total",532.275,3,"B",0
"C29_30","retraite","Total_E0",0,2,"B",0
"C29_30","retraite","FR1_E0",0,1,"B",0
"C29_30","retraite","FRK_E0",0,1,"B",0
"C29_30","retraite","Total_EGE10",532.275,1,"B",0
"C29_30","retraite","FRH_EGE10",532.275,1,"B",0
"C31_32","Total","Total_Total",152874.127777778,47587,"V",NA
"C31_32","Total","Total_E0",26361,38581,"V",NA
"C31_32","Total","FR1_E0",3360,5280,"V",NA
"C31_32","Total","FRB_E0",930,1345,"V",NA
"C31_32","Total","FRC_E0",1099,1620,"V",NA
"C31_32","Total","FRD_E0",1071,1607,"V",NA
"C31_32","Total","FRE_E0",1454,2432,"V",NA
"C31_32","Total","FRF_E0",1622,2492,"V",NA
"C31_32","Total","FRG_E0",1502,2220,"V",NA
"C31_32","Total","FRH_E0",1693,2352,"V",NA
"C31_32","Total","FRI_E0",3394,4777,"V",NA
"C31_32","Total","FRJ_E0",3237,4488,"V",NA
"C31_32","Total","FRK_E0",3436,5026,"V",NA
"C31_32","Total","FRL_E0",2819,3897,"V",NA
"C31_32","Total","FRM_E0",215,330,"V",NA
"C31_32","Total","FRY_E0",529,715,"V",NA
"C31_32","Total","Total_E1T9",23761.0361111111,7520,"V",NA
"C31_32","Total","FR1_E1T9",3562.91944444444,1290,"V",NA
"C31_32","Total","FRB_E1T9",642.452777777778,210,"V",NA
"C31_32","Total","FRC_E1T9",949.616666666667,271,"V",NA
"C31_32","Total","FRD_E1T9",936.897222222222,248,"V",NA
"C31_32","Total","FRE_E1T9",1360.46111111111,379,"V",NA
"C31_32","Total","FRF_E1T9",1879.98888888889,570,"V",NA
"C31_32","Total","FRG_E1T9",1336.16944444444,355,"V",NA
"C31_32","Total","FRH_E1T9",1212.90555555556,339,"V",NA
"C31_32","Total","FRI_E1T9",2251.66388888889,733,"V",NA
"C31_32","Total","FRJ_E1T9",2495.70555555556,816,"V",NA
"C31_32","Total","FRK_E1T9",3579.59722222222,1096,"V",NA
"C31_32","Total","FRL_E1T9",2452.88611111111,865,"V",NA
"C31_32","Total","FRM_E1T9",172.488888888889,59,"V",NA
"C31_32","Total","FRY_E1T9",927.283333333333,289,"V",NA
"C31_32","Total","Total_EGE10",102752.091666667,1486,"V",NA
"C31_32","Total","FR1_EGE10",36532.6583333333,260,"V",NA
"C31_32","Total","FRB_EGE10",2174.36666666667,57,"V",NA
"C31_32","Total","FRC_EGE10",7208.78055555556,101,"V",NA
"C31_32","Total","FRD_EGE10",2288.62777777778,54,"V",NA
"C31_32","Total","FRE_EGE10",5274.25,99,"V",NA
"C31_32","Total","FRF_EGE10",9307.58055555555,127,"V",NA
"C31_32","Total","FRG_EGE10",7267.27222222222,131,"V",NA
"C31_32","Total","FRH_EGE10",4042.93611111111,77,"V",NA
"C31_32","Total","FRI_EGE10",4539.32222222222,120,"V",NA
"C31_32","Total","FRJ_EGE10",2759.10555555555,90,"V",NA
"C31_32","Total","FRK_EGE10",18066.6444444444,261,"V",NA
"C31_32","Total","FRL_EGE10",2878.91388888889,84,"V",NA
"C31_32","Total","FRY_EGE10",411.633333333333,25,"V",NA
"C31_32","Enfant","Total_Total",27571.9444444444,35925,"V",NA
"C31_32","Enfant","Total_E0",23948,34505,"D",NA
"C31_32","Enfant","FR1_E0",2976,4334,"D",NA
"C31_32","Enfant","FRB_E0",829,1211,"V",NA
"C31_32","Enfant","FRC_E0",1015,1495,"V",NA
"C31_32","Enfant","FRD_E0",982,1489,"V",NA
"C31_32","Enfant","FRE_E0",1355,2267,"V",NA
"C31_32","Enfant","FRF_E0",1450,2217,"V",NA
"C31_32","Enfant","FRG_E0",1353,2010,"V",NA
"C31_32","Enfant","FRH_E0",1535,2167,"V",NA
"C31_32","Enfant","FRI_E0",3145,4378,"V",NA
"C31_32","Enfant","FRJ_E0",2973,4083,"V",NA
"C31_32","Enfant","FRK_E0",3103,4496,"V",NA
"C31_32","Enfant","FRL_E0",2551,3447,"V",NA
"C31_32","Enfant","FRM_E0",203,306,"V",NA
"C31_32","Enfant","FRY_E0",478,605,"V",NA
"C31_32","Enfant","Total_E1T9",3477.55,1409,"D",NA
"C31_32","Enfant","FR1_E1T9",354.225,149,"D",NA
"C31_32","Enfant","FRB_E1T9",97.2055555555556,45,"V",NA
"C31_32","Enfant","FRC_E1T9",141.736111111111,48,"D",NA
"C31_32","Enfant","FRD_E1T9",134.85,55,"D",NA
"C31_32","Enfant","FRE_E1T9",201.075,67,"D",NA
"C31_32","Enfant","FRF_E1T9",329.113888888889,117,"V",NA
"C31_32","Enfant","FRG_E1T9",144.058333333333,51,"D",NA
"C31_32","Enfant","FRH_E1T9",190.377777777778,78,"V",NA
"C31_32","Enfant","FRI_E1T9",418.608333333333,186,"D",NA
"C31_32","Enfant","FRJ_E1T9",357.111111111111,158,"D",NA
"C31_32","Enfant","FRK_E1T9",407.775,162,"D",NA
"C31_32","Enfant","FRL_E1T9",470.383333333333,202,"V",NA
"C31_32","Enfant","FRM_E1T9",38.6777777777778,16,"V",NA
"C31_32","Enfant","FRY_E1T9",192.352777777778,75,"V",NA
"C31_32","Enfant","Total_EGE10",146.394444444444,11,"D",NA
"C31_32","Enfant","FR1_EGE10",16.4,1,"B",0
"C31_32","Enfant","FRD_EGE10",13.9111111111111,1,"B",0
"C31_32","Enfant","FRE_EGE10",22.2138888888889,2,"B",0
"C31_32","Enfant","FRH_EGE10",10.7055555555556,1,"B",0
"C31_32","Enfant","FRK_EGE10",24.3916666666667,2,"B",0
"C31_32","Enfant","FRL_EGE10",48.5583333333333,3,"D",NA
"C31_32","Enfant","FRY_EGE10",10.2138888888889,1,"B",0
"C31_32","adulte","Total_Total",125073.383333333,11637,"V",NA
"C31_32","adulte","Total_E0",2407,4066,"D",NA
"C31_32","adulte","FR1_E0",383,945,"D",NA
"C31_32","adulte","FRB_E0",101,134,"V",NA
"C31_32","adulte","FRC_E0",84,125,"V",NA
"C31_32","adulte","FRD_E0",86,115,"V",NA
"C31_32","adulte","FRE_E0",99,164,"V",NA
"C31_32","adulte","FRF_E0",172,275,"V",NA
"C31_32","adulte","FRG_E0",149,209,"V",NA
"C31_32","adulte","FRH_E0",158,185,"V",NA
"C31_32","adulte","FRI_E0",249,398,"V",NA
"C31_32","adulte","FRJ_E0",264,405,"V",NA
"C31_32","adulte","FRK_E0",332,528,"D",NA
"C31_32","adulte","FRL_E0",267,449,"D",NA
"C31_32","adulte","FRM_E0",12,24,"V",NA
"C31_32","adulte","FRY_E0",51,110,"V",NA
"C31_32","adulte","Total_E1T9",20251.6277777778,6102,"D",NA
"C31_32","adulte","FR1_E1T9",3207.69444444444,1140,"V",NA
"C31_32","adulte","FRB_E1T9",545.247222222222,165,"V",NA
"C31_32","adulte","FRC_E1T9",806.880555555556,222,"D",NA
"C31_32","adulte","FRD_E1T9",793.869444444445,192,"V",NA
"C31_32","adulte","FRE_E1T9",1156.12777777778,311,"V",NA
"C31_32","adulte","FRF_E1T9",1550.875,453,"V",NA
"C31_32","adulte","FRG_E1T9",1192.11111111111,304,"D",NA
"C31_32","adulte","FRH_E1T9",1022.52777777778,261,"V",NA
"C31_32","adulte","FRI_E1T9",1823.07222222222,545,"V",NA
"C31_32","adulte","FRJ_E1T9",2137.53888888889,657,"V",NA
"C31_32","adulte","FRK_E1T9",3164.43888888889,932,"V",NA
"C31_32","adulte","FRL_E1T9",1982.50277777778,663,"V",NA
"C31_32","adulte","FRM_E1T9",133.811111111111,43,"V",NA
"C31_32","adulte","FRY_E1T9",734.930555555556,214,"V",NA
"C31_32","adulte","Total_EGE10",102414.755555556,1469,"V",NA
"C31_32","adulte","FR1_EGE10",36504.6916666667,258,"D",NA
"C31_32","adulte","FRB_EGE10",2174.36666666667,57,"V",NA
"C31_32","adulte","FRC_EGE10",7101.46111111111,100,"D",NA
"C31_32","adulte","FRD_EGE10",2274.71666666667,53,"D",NA
"C31_32","adulte","FRE_EGE10",5252.03611111111,97,"D",NA
"C31_32","adulte","FRF_EGE10",9307.58055555555,127,"V",NA
"C31_32","adulte","FRG_EGE10",7267.27222222222,131,"V",NA
"C31_32","adulte","FRH_EGE10",4000.86944444444,75,"D",NA
"C31_32","adulte","FRI_EGE10",4539.32222222222,120,"V",NA
"C31_32","adulte","FRJ_EGE10",2759.10555555555,90,"V",NA
"C31_32","adulte","FRK_EGE10",18042.2527777778,259,"D",NA
"C31_32","adulte","FRL_EGE10",2802.31666666667,79,"V",NA
"C31_32","adulte","FRY_EGE10",388.763888888889,23,"D",NA
"C31_32","retraite","Total_Total",228.8,25,"V",NA
"C31_32","retraite","Total_E0",6,10,"V",NA
"C31_32","retraite","FR1_E0",1,1,"B",0
"C31_32","retraite","FRD_E0",3,3,"V",NA
"C31_32","retraite","FRE_E0",0,1,"B",0
"C31_32","retraite","FRG_E0",0,1,"B",0
"C31_32","retraite","FRI_E0",0,1,"B",0
"C31_32","retraite","FRK_E0",1,2,"B",0
"C31_32","retraite","FRL_E0",1,1,"B",0
"C31_32","retraite","Total_E1T9",31.8583333333333,9,"D",NA
"C31_32","retraite","FR1_E1T9",1,1,"B",0
"C31_32","retraite","FRC_E1T9",1,1,"B",0
"C31_32","retraite","FRD_E1T9",8.17777777777778,1,"B",0
"C31_32","retraite","FRE_E1T9",3.25833333333333,1,"B",0
"C31_32","retraite","FRI_E1T9",9.98333333333333,2,"B",0
"C31_32","retraite","FRJ_E1T9",1.05555555555556,1,"B",0
"C31_32","retraite","FRK_E1T9",7.38333333333333,2,"B",0
"C31_32","retraite","Total_EGE10",190.941666666667,6,"D",NA
"C31_32","retraite","FR1_EGE10",11.5666666666667,1,"B",0
"C31_32","retraite","FRC_EGE10",107.319444444444,1,"B",0
"C31_32","retraite","FRH_EGE10",31.3611111111111,1,"B",0
"C31_32","retraite","FRL_EGE10",28.0388888888889,2,"B",0
"C31_32","retraite","FRY_EGE10",12.6555555555556,1,"B",0
"C33","Total","Total_Total",173868.166666667,24818,"V",NA
"C33","Total","Total_E0",9571,13031,"V",NA
"C33","Total","FR1_E0",614,979,"V",NA
"C33","Total","FRB_E0",337,475,"V",NA
"C33","Total","FRC_E0",462,604,"V",NA
"C33","Total","FRD_E0",464,603,"V",NA
"C33","Total","FRE_E0",552,746,"V",NA
"C33","Total","FRF_E0",624,944,"V",NA
"C33","Total","FRG_E0",600,730,"V",NA
"C33","Total","FRH_E0",664,828,"V",NA
"C33","Total","FRI_E0",1166,1485,"V",NA
"C33","Total","FRJ_E0",993,1337,"V",NA
"C33","Total","FRK_E0",1436,2015,"V",NA
"C33","Total","FRL_E0",1257,1682,"V",NA
"C33","Total","FRM_E0",81,134,"V",NA
"C33","Total","FRY_E0",321,469,"V",NA
"C33","Total","Total_E1T9",32578.4361111111,9562,"V",NA
"C33","Total","FR1_E1T9",2995.54166666667,935,"V",NA
"C33","Total","FRB_E1T9",1146.85833333333,356,"V",NA
"C33","Total","FRC_E1T9",1420.85277777778,403,"V",NA
"C33","Total","FRD_E1T9",1556.25833333333,428,"V",NA
"C33","Total","FRE_E1T9",2682.41944444444,727,"V",NA
"C33","Total","FRF_E1T9",2853.02222222222,818,"V",NA
"C33","Total","FRG_E1T9",2112.90833333333,559,"V",NA
"C33","Total","FRH_E1T9",1992.14444444444,573,"V",NA
"C33","Total","FRI_E1T9",3541.60277777778,999,"V",NA
"C33","Total","FRJ_E1T9",2655.12222222222,813,"V",NA
"C33","Total","FRK_E1T9",4999.09722222222,1504,"V",NA
"C33","Total","FRL_E1T9",3133.23888888889,983,"V",NA
"C33","Total","FRM_E1T9",269.897222222222,89,"V",NA
"C33","Total","FRY_E1T9",1219.47222222222,375,"V",NA
"C33","Total","Total_EGE10",131718.730555556,2225,"V",NA
"C33","Total","FR1_EGE10",36375.0972222222,295,"V",NA
"C33","Total","FRB_EGE10",2077.95,80,"V",NA
"C33","Total","FRC_EGE10",4356.07777777778,94,"V",NA
"C33","Total","FRD_EGE10",6197.94166666667,149,"V",NA
"C33","Total","FRE_EGE10",10530.2055555556,271,"V",NA
"C33","Total","FRF_EGE10",8808.65555555556,221,"V",NA
"C33","Total","FRG_EGE10",8111.61944444445,145,"V",NA
"C33","Total","FRH_EGE10",6862.23055555555,111,"V",NA
"C33","Total","FRI_EGE10",5950.50833333333,178,"V",NA
"C33","Total","FRJ_EGE10",7925.40833333333,142,"V",NA
"C33","Total","FRK_EGE10",17189.9194444444,306,"V",NA
"C33","Total","FRL_EGE10",15686.5777777778,172,"V",NA
"C33","Total","FRM_EGE10",166.347222222222,7,"V",NA
"C33","Total","FRY_EGE10",1480.19166666667,54,"V",NA
"C33","Enfant","Total_Total",9612.04722222222,10324,"V",NA
"C33","Enfant","Total_E0",7239,9418,"D",NA
"C33","Enfant","FR1_E0",457,636,"V",NA
"C33","Enfant","FRB_E0",243,339,"D",NA
"C33","Enfant","FRC_E0",339,442,"V",NA
"C33","Enfant","FRD_E0",343,439,"V",NA
"C33","Enfant","FRE_E0",432,552,"V",NA
"C33","Enfant","FRF_E0",451,654,"V",NA
"C33","Enfant","FRG_E0",370,470,"V",NA
"C33","Enfant","FRH_E0",488,603,"V",NA
"C33","Enfant","FRI_E0",912,1136,"V",NA
"C33","Enfant","FRJ_E0",793,1017,"V",NA
"C33","Enfant","FRK_E0",1033,1403,"V",NA
"C33","Enfant","FRL_E0",1038,1286,"V",NA
"C33","Enfant","FRM_E0",72,100,"V",NA
"C33","Enfant","FRY_E0",268,341,"V",NA
"C33","Enfant","Total_E1T9",2348.66944444444,904,"D",NA
"C33","Enfant","FR1_E1T9",95.7777777777778,33,"D",NA
"C33","Enfant","FRB_E1T9",98.3916666666667,40,"V",NA
"C33","Enfant","FRC_E1T9",130.647222222222,44,"V",NA
"C33","Enfant","FRD_E1T9",172.266666666667,57,"V",NA
"C33","Enfant","FRE_E1T9",187.669444444444,68,"D",NA
"C33","Enfant","FRF_E1T9",179.680555555556,69,"D",NA
"C33","Enfant","FRG_E1T9",120.427777777778,48,"V",NA
"C33","Enfant","FRH_E1T9",156.955555555556,62,"V",NA
"C33","Enfant","FRI_E1T9",360.313888888889,135,"V",NA
"C33","Enfant","FRJ_E1T9",213.9,82,"D",NA
"C33","Enfant","FRK_E1T9",298.783333333333,125,"V",NA
"C33","Enfant","FRL_E1T9",157.466666666667,67,"D",NA
"C33","Enfant","FRM_E1T9",15.0555555555555,8,"V",NA
"C33","Enfant","FRY_E1T9",161.333333333333,66,"D",NA
"C33","Enfant","Total_EGE10",24.3777777777777,2,"B",0
"C33","Enfant","FRE_EGE10",24.3777777777777,2,"B",0
"C33","adulte","Total_Total",164120.958333333,14484,"V",NA
"C33","adulte","Total_E0",2332,3611,"D",NA
"C33","adulte","FR1_E0",157,343,"V",NA
"C33","adulte","FRB_E0",94,136,"D",NA
"C33","adulte","FRC_E0",123,162,"V",NA
"C33","adulte","FRD_E0",121,164,"V",NA
"C33","adulte","FRE_E0",120,194,"V",NA
"C33","adulte","FRF_E0",173,290,"V",NA
"C33","adulte","FRG_E0",230,260,"V",NA
"C33","adulte","FRH_E0",176,225,"V",NA
"C33","adulte","FRI_E0",254,349,"V",NA
"C33","adulte","FRJ_E0",200,319,"V",NA
"C33","adulte","FRK_E0",403,612,"V",NA
"C33","adulte","FRL_E0",219,396,"V",NA
"C33","adulte","FRM_E0",9,34,"V",NA
"C33","adulte","FRY_E0",53,127,"V",NA
"C33","adulte","Total_E1T9",30212.1722222222,8653,"D",NA
