*****B,**adulte,**FRF_E1T4,    36.8333333333333002,   13
*****B,**adulte,  FRF_E1T9,   187.6750000000000114,   35
*****B,**adulte,**FRF_E5T9,   150.8416666666670096,   22
*****B,**adulte,FRF11_E1T4,     9.2861111111111097,    2
*****B,**adulte,FRF11_E5T9,    47.5138888888888999,    7
*****B,**adulte,FRF12_E1T4,     8.2833333333333297,    3
*****B,**adulte,FRF12_E5T9,    39.4416666666666984,    5
*****B,**adulte,FRF21_E1T4,     5.3333333333333304,    2
*****B,**adulte,FRF21_E5T9,     5.7194444444444397,    1
*****B,**adulte,FRF22_E5T9,    13.7500000000000000,    2
*****B,**adulte,FRF23_E5T9,    13.2916666666666998,    2
*****B,**adulte,FRF31_E5T9,    14.7277777777777992,    2
*****B,**adulte,FRF33_E1T4,    10.9305555555555998,    5
*****B,**adulte,FRF33_E5T9,    16.3972222222222008,    3
*****B,**adulte,FRF34_E1T4,     3.0000000000000000,    1
*****B,   Total,**FRF_E1T4,    36.8333333333333002,   13
*****B,   Total,  FRF_E1T9,   187.6750000000000114,   35
*****B,   Total,**FRF_E5T9,   150.8416666666670096,   22
*****B,   Total,FRF11_E1T4,     9.2861111111111097,    2
*****B,   Total,FRF11_E5T9,    47.5138888888888999,    7
*****B,   Total,FRF12_E1T4,     8.2833333333333297,    3
*****B,   Total,FRF12_E5T9,    39.4416666666666984,    5
*****B,   Total,FRF21_E1T4,     5.3333333333333304,    2
*****B,   Total,FRF21_E5T9,     5.7194444444444397,    1
*****B,   Total,FRF22_E5T9,    13.7500000000000000,    2
*****B,   Total,FRF23_E5T9,    13.2916666666666998,    2
*****B,   Total,FRF31_E5T9,    14.7277777777777992,    2
*****B,   Total,FRF33_E1T4,    10.9305555555555998,    5
*****B,   Total,FRF33_E5T9,    16.3972222222222008,    3
*****B,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B08,**adulte,**FRF_E1T4,    34.0000000000000000,   12
***B08,**adulte,  FRF_E1T9,   176.7083333333330017,   33
***B08,**adulte,**FRF_E5T9,   142.7083333333330017,   21
***B08,**adulte,FRF11_E1T4,     9.2861111111111097,    2
***B08,**adulte,FRF11_E5T9,    47.5138888888888999,    7
***B08,**adulte,FRF12_E1T4,     8.2833333333333297,    3
***B08,**adulte,FRF12_E5T9,    39.4416666666666984,    5
***B08,**adulte,FRF21_E1T4,     5.3333333333333304,    2
***B08,**adulte,FRF21_E5T9,     5.7194444444444397,    1
***B08,**adulte,FRF22_E5T9,    13.7500000000000000,    2
***B08,**adulte,FRF23_E5T9,    13.2916666666666998,    2
***B08,**adulte,FRF31_E5T9,     6.5944444444444397,    1
***B08,**adulte,FRF33_E1T4,     8.0972222222222303,    4
***B08,**adulte,FRF33_E5T9,    16.3972222222222008,    3
***B08,**adulte,FRF34_E1T4,     3.0000000000000000,    1
***B08,   Total,**FRF_E1T4,    34.0000000000000000,   12
***B08,   Total,  FRF_E1T9,   176.7083333333330017,   33
***B08,   Total,**FRF_E5T9,   142.7083333333330017,   21
***B08,   Total,FRF11_E1T4,     9.2861111111111097,    2
***B08,   Total,FRF11_E5T9,    47.5138888888888999,    7
***B08,   Total,FRF12_E1T4,     8.2833333333333297,    3
***B08,   Total,FRF12_E5T9,    39.4416666666666984,    5
***B08,   Total,FRF21_E1T4,     5.3333333333333304,    2
***B08,   Total,FRF21_E5T9,     5.7194444444444397,    1
***B08,   Total,FRF22_E5T9,    13.7500000000000000,    2
***B08,   Total,FRF23_E5T9,    13.2916666666666998,    2
***B08,   Total,FRF31_E5T9,     6.5944444444444397,    1
***B08,   Total,FRF33_E1T4,     8.0972222222222303,    4
***B08,   Total,FRF33_E5T9,    16.3972222222222008,    3
***B08,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B09,**adulte,**FRF_E1T4,     2.8333333333333299,    1
***B09,**adulte,  FRF_E1T9,    10.9666666666667005,    2
***B09,**adulte,**FRF_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF31_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF33_E1T4,     2.8333333333333299,    1
***B09,   Total,**FRF_E1T4,     2.8333333333333299,    1
***B09,   Total,  FRF_E1T9,    10.9666666666667005,    2
***B09,   Total,**FRF_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF31_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF33_E1T4,     2.8333333333333299,    1
*****C,**adulte,**FRF_E1T4,  8609.2027777777802839, 3421
*****C,**adulte,  FRF_E1T9, 20693.9749999999985448, 5076
*****C,**adulte,**FRF_E5T9, 12084.7722222222000710, 1655
*****C,**adulte,FRF11_E1T4,  1945.9972222222199889,  782
*****C,**adulte,FRF11_E5T9,  2604.3416666666698802,  355
*****C,**adulte,FRF12_E1T4,  1064.3083333333299834,  431
*****C,**adulte,FRF12_E5T9,  1646.2027777777800566,  228
*****C,**adulte,FRF21_E1T4,   452.2055555555559749,  180
*****C,**adulte,FRF21_E5T9,   739.4944444444439569,   99
*****C,**adulte,FRF22_E1T4,   473.3222222222220239,  197
*****C,**adulte,FRF22_E5T9,   729.8722222222220353,   99
*****C,**adulte,FRF23_E1T4,  1086.5305555555601131,  434
*****C,**adulte,FRF23_E5T9,  1282.6222222222199889,  178
*****C,**adulte,FRF24_E1T4,   288.3527777777779875,  108
*****C,**adulte,FRF24_E5T9,   436.0861111111109949,   58
*****C,**adulte,FRF31_E1T4,   993.7944444444440251,  370
*****C,**adulte,FRF31_E5T9,  1384.5277777777801020,  187
*****C,**adulte,FRF32_E1T4,   277.5583333333329961,  102
*****C,**adulte,FRF32_E5T9,   300.6416666666669926,   42
*****C,**adulte,FRF33_E1T4,  1205.7999999999999545,  501
*****C,**adulte,FRF33_E5T9,  1778.5472222222199434,  248
*****C,**adulte,FRF34_E1T4,   821.3333333333330302,  316
*****C,**adulte,FRF34_E5T9,  1182.4361111111099945,  161
*****C,**Enfant,**FRF_E1T4,  2014.8194444444400233,  763
*****C,**Enfant,  FRF_E1T9,  3472.0888888888898691,  963
*****C,**Enfant,**FRF_E5T9,  1457.2694444444400688,  200
*****C,**Enfant,FRF11_E1T4,   336.8277777777780102,  124
*****C,**Enfant,FRF11_E5T9,   284.0666666666670039,   39
*****C,**Enfant,FRF12_E1T4,   172.1250000000000000,   71
*****C,**Enfant,FRF12_E5T9,    95.9166666666666998,   12
*****C,**Enfant,FRF21_E1T4,   223.2166666666670096,   75
*****C,**Enfant,FRF21_E5T9,   227.3472222222220012,   32
*****C,**Enfant,FRF22_E1T4,   111.5805555555560034,   46
*****C,**Enfant,FRF22_E5T9,    71.7944444444444940,   10
*****C,**Enfant,FRF23_E1T4,   267.5444444444440251,  101
*****C,**Enfant,FRF23_E5T9,   177.0027777777779932,   24
*****C,**Enfant,FRF24_E1T4,   111.1583333333330046,   41
*****C,**Enfant,FRF24_E5T9,    61.9916666666667027,    9
*****C,**Enfant,FRF31_E1T4,   185.1166666666669869,   72
*****C,**Enfant,FRF31_E5T9,   152.2249999999999943,   22
*****C,**Enfant,FRF32_E1T4,   157.9916666666669869,   59
*****C,**Enfant,FRF32_E5T9,    87.3638888888888943,   12
*****C,**Enfant,FRF33_E1T4,   197.5583333333329961,   78
*****C,**Enfant,FRF33_E5T9,   179.4000000000000057,   23
*****C,**Enfant,FRF34_E1T4,   251.6999999999999886,   96
*****C,**Enfant,FRF34_E5T9,   120.1611111111109977,   17
*****C,retraite,**FRF_E1T4,    16.0500000000000007,    7
*****C,retraite,  FRF_E1T9,    22.0500000000000007,    8
*****C,retraite,**FRF_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF12_E1T4,     1.0000000000000000,    1
*****C,retraite,FRF21_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF22_E1T4,     7.6666666666666696,    2
*****C,retraite,FRF23_E1T4,     1.1055555555555601,    1
*****C,retraite,FRF31_E1T4,     6.1944444444444402,    2
*****C,retraite,FRF33_E1T4,     0.0833333333333333,    1
*****C,   Total,**FRF_E1T4, 10640.0722222221993434, 4191
*****C,   Total,  FRF_E1T9, 24188.1138888888999645, 6047
*****C,   Total,**FRF_E5T9, 13548.0416666667006211, 1856
*****C,   Total,FRF11_E1T4,  2282.8249999999998181,  906
*****C,   Total,FRF11_E5T9,  2888.4083333333301198,  394
*****C,   Total,FRF12_E1T4,  1237.4333333333299834,  503
*****C,   Total,FRF12_E5T9,  1742.1194444444399778,  240
*****C,   Total,FRF21_E1T4,   675.4222222222219898,  255
*****C,   Total,FRF21_E5T9,   972.8416666666670380,  132
*****C,   Total,FRF22_E1T4,   592.5694444444440023,  245
*****C,   Total,FRF22_E5T9,   801.6666666666669698,  109
*****C,   Total,FRF23_E1T4,  1355.1805555555599767,  536
*****C,   Total,FRF23_E5T9,  1459.6250000000000000,  202
*****C,   Total,FRF24_E1T4,   399.5111111111110063,  149
*****C,   Total,FRF24_E5T9,   498.0777777777780102,   67
*****C,   Total,FRF31_E1T4,  1185.1055555555599312,  444
*****C,   Total,FRF31_E5T9,  1536.7527777777800111,  209
*****C,   Total,FRF32_E1T4,   435.5500000000000114,  161
*****C,   Total,FRF32_E5T9,   388.0055555555559863,   54
*****C,   Total,FRF33_E1T4,  1403.4416666666700166,  580
*****C,   Total,FRF33_E5T9,  1957.9472222222200344,  271
*****C,   Total,FRF34_E1T4,  1073.0333333333298924,  412
*****C,   Total,FRF34_E5T9,  1302.5972222222198980,  178
*****G,**adulte,FRF23_E1T4,  3165.4333333333302107, 1379
*****G,**adulte,FRF23_E5T9,  2623.7416666666699712,  370
*****G,**adulte,FRF24_E1T4,   869.6777777777780329,  368
*****G,**adulte,FRF24_E5T9,   861.7749999999999773,  121
*****G,**adulte,FRF31_E1T4,  3301.9805555555599312, 1387
*****G,**adulte,FRF31_E5T9,  2963.3027777777801930,  418
*****G,**adulte,FRF32_E1T4,   797.4500000000000455,  340
*****G,**adulte,FRF32_E5T9,   678.8888888888890278,   95
*****G,**adulte,FRF33_E1T4,  4966.3555555555603860, 2219
*****G,**adulte,FRF33_E5T9,  4483.4499999999998181,  634
*****G,**adulte,FRF34_E1T4,  2364.8750000000000000,  977
*****G,**adulte,FRF34_E5T9,  1799.9138888888899146,  257
*****G,**Enfant,**FRF_E1T4,  5068.0722222222202618, 2236
*****G,**Enfant,  FRF_E1T9,  6541.3527777777799201, 2445
*****G,**Enfant,**FRF_E5T9,  1473.2805555555601131,  209
*****G,**Enfant,FRF11_E1T4,   983.4444444444440023,  450
*****G,**Enfant,FRF11_E5T9,   233.0222222222220125,   33
*****G,**Enfant,FRF12_E1T4,   733.0111111111109494,  337
*****G,**Enfant,FRF12_E5T9,   209.7083333333330017,   30
*****G,**Enfant,FRF21_E1T4,   350.9722222222220012,  143
*****G,**Enfant,FRF21_E5T9,   107.4361111111110034,   14
*****G,**Enfant,FRF22_E1T4,   295.8972222222220125,  136
*****G,**Enfant,FRF22_E5T9,    62.7444444444443974,    9
*****G,**Enfant,FRF23_E1T4,   407.5083333333329847,  182
*****G,**Enfant,FRF23_E5T9,   105.4138888888890051,   15
*****G,**Enfant,FRF24_E1T4,   202.5194444444439910,   93
*****G,**Enfant,FRF24_E5T9,    45.9527777777777970,    7
*****G,**Enfant,FRF31_E1T4,   663.0194444444449573,  275
*****G,**Enfant,FRF31_E5T9,   297.9388888888889824,   42
*****G,**Enfant,FRF32_E1T4,   205.6222222222220068,   85
*****G,**Enfant,FRF32_E5T9,   112.5333333333330046,   17
*****G,**Enfant,FRF33_E1T4,   790.1111111111109722,  339
*****G,**Enfant,FRF33_E5T9,   201.9805555555560090,   29
*****G,**Enfant,FRF34_E1T4,   435.9666666666669812,  196
*****G,**Enfant,FRF34_E5T9,    96.5499999999999972,   13
*****G,retraite,**FRF_E1T4,    35.3472222222222001,   18
*****G,retraite,  FRF_E1T9,    82.1944444444444002,   26
*****G,retraite,**FRF_E5T9,    46.8472222222222001,    8
*****G,retraite,FRF11_E1T4,     3.1583333333333301,    2
*****G,retraite,FRF11_E5T9,     7.9555555555555602,    1
*****G,retraite,FRF12_E5T9,     5.5083333333333302,    1
*****G,retraite,FRF21_E1T4,     6.5388888888888896,    2
*****G,retraite,FRF21_E5T9,    10.0666666666667002,    2
*****G,retraite,FRF22_E1T4,     1.0000000000000000,    1
*****G,retraite,FRF23_E1T4,     2.9222222222222198,    2
*****G,retraite,FRF23_E5T9,    10.1250000000000000,    2
*****G,retraite,FRF24_E1T4,     2.0000000000000000,    1
*****G,retraite,FRF31_E1T4,     5.0611111111111100,    3
*****G,retraite,FRF33_E1T4,    13.6666666666666998,    6
*****G,retraite,FRF33_E5T9,    13.1916666666667002,    2
*****G,retraite,FRF34_E1T4,     1.0000000000000000,    1
*****G,   Total,**FRF_E1T4, 34913.1805555555984029,15315
*****G,   Total,  FRF_E1T9, 62174.0527777777970186,19177
*****G,   Total,**FRF_E5T9, 27260.8722222221986158, 3862
*****G,   Total,FRF11_E1T4,  7765.5333333333301198, 3557
*****G,   Total,FRF11_E5T9,  6398.8000000000001819,  904
*****G,   Total,FRF12_E1T4,  5538.5500000000001819, 2449
*****G,   Total,FRF12_E5T9,  4108.1000000000003638,  588
*****G,   Total,FRF21_E1T4,  1532.2472222222199889,  632
*****G,   Total,FRF21_E5T9,  1193.2083333333300743,  167
*****G,   Total,FRF22_E1T4,  1881.6805555555599767,  824
*****G,   Total,FRF22_E5T9,  1266.0055555555600222,  181
*****G,   Total,FRF23_E1T4,  3575.8638888888899601, 1563
*****G,   Total,FRF23_E5T9,  2739.2805555555601131,  387
*****G,   Total,FRF24_E1T4,  1074.1972222222200344,  462
*****G,   Total,FRF24_E5T9,   907.7277777777779875,  128
*****G,   Total,FRF31_E1T4,  3970.0611111111102218, 1665
*****G,   Total,FRF31_E5T9,  3261.2416666666699712,  460
*****G,   Total,FRF32_E1T4,  1003.0722222222200344,  425
*****G,   Total,FRF32_E5T9,   791.4222222222219898,  112
*****G,   Total,FRF33_E1T4,  5770.1333333333295741, 2564
*****G,   Total,FRF33_E5T9,  4698.6222222222204437,  665
*****G,   Total,FRF34_E1T4,  2801.8416666666698802, 1174
*****G,   Total,FRF34_E5T9,  1896.4638888888900965,  270
***G45,**adulte,**FRF_E1T4,  6981.0555555555602041, 2951
***G45,**adulte,  FRF_E1T9, 12182.4611111111007631, 3705
***G45,**adulte,**FRF_E5T9,  5201.4055555555596584,  754
***G45,**adulte,FRF11_E1T4,  1518.1277777777800111,  663
***G45,**adulte,FRF11_E5T9,  1165.1666666666699257,  166
***G45,**adulte,FRF12_E1T4,  1037.3166666666700166,  440
***G45,**adulte,FRF12_E5T9,   789.8027777777780329,  114
***G45,**adulte,FRF21_E1T4,   262.4305555555559977,  104
***G45,**adulte,FRF21_E5T9,   194.9194444444439966,   28
***G45,**adulte,FRF22_E1T4,   380.1083333333330074,  149
***G45,**adulte,FRF22_E5T9,   309.9777777777779875,   45
***G45,**adulte,FRF23_E1T4,   698.3750000000000000,  291
***G45,**adulte,FRF23_E5T9,   534.0083333333329847,   77
***G45,**adulte,FRF24_E1T4,   214.7305555555560090,   85
***G45,**adulte,FRF24_E5T9,   219.5416666666669983,   32
***G45,**adulte,FRF31_E1T4,   849.9944444444439569,  363
***G45,**adulte,FRF31_E5T9,   618.9833333333330074,   91
***G45,**adulte,FRF32_E1T4,   188.0416666666669983,   73
***G45,**adulte,FRF32_E5T9,   168.3555555555560090,   23
***G45,**adulte,FRF33_E1T4,  1183.0611111111099945,  539
***G45,**adulte,FRF33_E5T9,   843.4166666666669698,  125
***G45,**adulte,FRF34_E1T4,   648.8694444444439569,  244
***G45,**adulte,FRF34_E5T9,   357.2333333333330074,   53
***G45,**Enfant,**FRF_E1T4,   925.6083333333330074,  377
***G45,**Enfant,  FRF_E1T9,  1134.7222222222198980,  408
***G45,**Enfant,**FRF_E5T9,   209.1138888888889937,   31
***G45,**Enfant,FRF11_E1T4,   127.6833333333329961,   52
***G45,**Enfant,FRF11_E5T9,    31.4194444444444017,    5
***G45,**Enfant,FRF12_E1T4,   107.4666666666669954,   45
***G45,**Enfant,FRF12_E5T9,    19.9166666666666998,    3
***G45,**Enfant,FRF21_E1T4,   115.7194444444439938,   43
***G45,**Enfant,FRF21_E5T9,     7.0000000000000000,    1
***G45,**Enfant,FRF22_E1T4,    74.1888888888888971,   30
***G45,**Enfant,FRF22_E5T9,     6.8694444444444400,    1
***G45,**Enfant,FRF23_E1T4,    80.0027777777777942,   35
***G45,**Enfant,FRF24_E1T4,    36.7055555555555983,   16
***G45,**Enfant,FRF24_E5T9,    27.2833333333332995,    4
***G45,**Enfant,FRF31_E1T4,    80.0277777777777999,   34
***G45,**Enfant,FRF31_E5T9,    30.3000000000000007,    5
***G45,**Enfant,FRF32_E1T4,    70.9694444444444059,   26
***G45,**Enfant,FRF32_E5T9,    19.2055555555555983,    3
***G45,**Enfant,FRF33_E1T4,   145.5944444444440080,   60
***G45,**Enfant,FRF33_E5T9,    36.9222222222222030,    5
***G45,**Enfant,FRF34_E1T4,    87.2500000000000000,   36
***G45,**Enfant,FRF34_E5T9,    30.1972222222222015,    4
***G45,retraite,**FRF_E1T4,     2.0000000000000000,    1
***G45,retraite,  FRF_E1T9,     7.0833333333333304,    2
***G45,retraite,**FRF_E5T9,     5.0833333333333304,    1
***G45,retraite,FRF21_E5T9,     5.0833333333333304,    1
***G45,retraite,FRF24_E1T4,     2.0000000000000000,    1
***G45,   Total,**FRF_E1T4,  7908.6638888888901420, 3329
***G45,   Total,  FRF_E1T9, 13324.2666666666991659, 4115
***G45,   Total,**FRF_E5T9,  5415.6027777777799201,  786
***G45,   Total,FRF11_E1T4,  1645.8111111111099945,  715
***G45,   Total,FRF11_E5T9,  1196.5861111111100854,  171
***G45,   Total,FRF12_E1T4,  1144.7833333333298924,  485
***G45,   Total,FRF12_E5T9,   809.7194444444439796,  117
***G45,   Total,FRF21_E1T4,   378.1499999999999773,  147
***G45,   Total,FRF21_E5T9,   207.0027777777779932,   30
***G45,   Total,FRF22_E1T4,   454.2972222222219898,  179
***G45,   Total,FRF22_E5T9,   316.8472222222220012,   46
***G45,   Total,FRF23_E1T4,   778.3777777777779647,  326
***G45,   Total,FRF23_E5T9,   534.0083333333329847,   77
***G45,   Total,FRF24_E1T4,   253.4361111111109892,  102
***G45,   Total,FRF24_E5T9,   246.8249999999999886,   36
***G45,   Total,FRF31_E1T4,   930.0222222222220125,  397
***G45,   Total,FRF31_E5T9,   649.2833333333329620,   96
***G45,   Total,FRF32_E1T4,   259.0111111111110063,   99
***G45,   Total,FRF32_E5T9,   187.5611111111109892,   26
***G45,   Total,FRF33_E1T4,  1328.6555555555601131,  599
***G45,   Total,FRF33_E5T9,   880.3388888888889596,  130
***G45,   Total,FRF34_E1T4,   736.1194444444439569,  280
***G45,   Total,FRF34_E5T9,   387.4305555555559977,   57
***G46,**adulte,**FRF_E1T4,  5953.0555555555602041, 2929
***G46,**adulte,  FRF_E1T9, 11480.2583333333004703, 3731
***G46,**adulte,**FRF_E5T9,  5527.2027777777802839,  802
***G46,**adulte,FRF11_E1T4,  1714.5499999999999545,  857
***G46,**adulte,FRF11_E5T9,  1720.8805555555600222,  251
***G46,**adulte,FRF12_E1T4,  1109.9249999999999545,  527
***G46,**adulte,FRF12_E5T9,   831.3361111111109949,  126
***G46,**adulte,FRF21_E1T4,   166.6444444444439910,   89
***G46,**adulte,FRF21_E5T9,   189.8777777777779932,   28
***G46,**adulte,FRF22_E1T4,   305.7611111111110063,  155
***G46,**adulte,FRF22_E5T9,   228.8333333333330017,   33
***G46,**adulte,FRF23_E1T4,   594.0750000000000455,  297
***G46,**adulte,FRF23_E5T9,   653.3861111111109494,   93
***G46,**adulte,FRF24_E1T4,   130.5527777777780045,   61
***G46,**adulte,FRF24_E5T9,   128.0805555555560034,   18
***G46,**adulte,FRF31_E1T4,   575.0944444444439796,  256
***G46,**adulte,FRF31_E5T9,   455.9138888888890051,   65
***G46,**adulte,FRF32_E1T4,   157.1305555555559863,   82
***G46,**adulte,FRF32_E5T9,   111.0361111111109977,   16
***G46,**adulte,FRF33_E1T4,   824.8833333333329847,  428
***G46,**adulte,FRF33_E5T9,   898.3611111111109722,  128
***G46,**adulte,FRF34_E1T4,   374.4388888888889824,  177
***G46,**adulte,FRF34_E5T9,   309.4972222222219784,   44
***G46,**Enfant,**FRF_E1T4,   292.2055555555559749,  147
***G46,**Enfant,  FRF_E1T9,   360.2055555555559749,  156
***G46,**Enfant,**FRF_E5T9,    68.0000000000000000,    9
***G46,**Enfant,FRF11_E1T4,    56.8027777777777985,   29
***G46,**Enfant,FRF11_E5T9,    14.1333333333333009,    2
***G46,**Enfant,FRF12_E1T4,    39.8861111111110986,   24
***G46,**Enfant,FRF12_E5T9,    15.3249999999999993,    2
***G46,**Enfant,FRF21_E1T4,    13.1916666666667002,    7
***G46,**Enfant,FRF22_E1T4,     9.6166666666666707,    5
***G46,**Enfant,FRF23_E1T4,    24.7777777777777999,   15
***G46,**Enfant,FRF24_E1T4,    16.8500000000000014,    7
***G46,**Enfant,FRF31_E1T4,    47.7972222222222030,   21
***G46,**Enfant,FRF31_E5T9,    13.7888888888889003,    2
***G46,**Enfant,FRF32_E1T4,     7.9722222222222197,    4
***G46,**Enfant,FRF33_E1T4,    51.2888888888888985,   23
***G46,**Enfant,FRF33_E5T9,    16.4833333333332988,    2
***G46,**Enfant,FRF34_E1T4,    24.0222222222222008,   12
***G46,**Enfant,FRF34_E5T9,     8.2694444444444404,    1
***G46,retraite,**FRF_E1T4,     7.3027777777777798,    4
***G46,retraite,  FRF_E1T9,     7.3027777777777798,    4
***G46,retraite,FRF31_E1T4,     1.6361111111111100,    2
***G46,retraite,FRF33_E1T4,     5.6666666666666696,    2
***G46,   Total,**FRF_E1T4,  6252.5638888888897782, 3080
***G46,   Total,  FRF_E1T9, 11847.7666666666991659, 3891
***G46,   Total,**FRF_E5T9,  5595.2027777777802839,  811
***G46,   Total,FRF11_E1T4,  1771.3527777777799201,  886
***G46,   Total,FRF11_E5T9,  1735.0138888888900510,  253
***G46,   Total,FRF12_E1T4,  1149.8111111111099945,  551
***G46,   Total,FRF12_E5T9,   846.6611111111110404,  128
***G46,   Total,FRF21_E1T4,   179.8361111111109949,   96
***G46,   Total,FRF21_E5T9,   189.8777777777779932,   28
***G46,   Total,FRF22_E1T4,   315.3777777777780216,  160
***G46,   Total,FRF22_E5T9,   228.8333333333330017,   33
***G46,   Total,FRF23_E1T4,   618.8527777777779875,  312
***G46,   Total,FRF23_E5T9,   653.3861111111109494,   93
***G46,   Total,FRF24_E1T4,   147.4027777777779988,   68
***G46,   Total,FRF24_E5T9,   128.0805555555560034,   18
***G46,   Total,FRF31_E1T4,   624.5277777777780557,  279
***G46,   Total,FRF31_E5T9,   469.7027777777780102,   67
***G46,   Total,FRF32_E1T4,   165.1027777777779875,   86
***G46,   Total,FRF32_E5T9,   111.0361111111109977,   16
***G46,   Total,FRF33_E1T4,   881.8388888888889596,  453
***G46,   Total,FRF33_E5T9,   914.8444444444439796,  130
***G46,   Total,FRF34_E1T4,   398.4611111111109949,  189
***G46,   Total,FRF34_E5T9,   317.7666666666669926,   45
***G47,**adulte,**FRF_E1T4, 16875.6500000000014552, 7181
***G47,**adulte,  FRF_E1T9, 31887.7861111111014907, 9270
***G47,**adulte,**FRF_E5T9, 15012.1361111111000355, 2089
***G47,**adulte,FRF11_E1T4,  3546.2527777777800111, 1585
***G47,**adulte,FRF11_E5T9,  3271.7750000000000909,  453
***G47,**adulte,FRF12_E1T4,  2658.2972222222201708, 1145
***G47,**adulte,FRF12_E5T9,  2271.7444444444399778,  317
***G47,**adulte,FRF21_E1T4,   745.6611111111110404,  294
***G47,**adulte,FRF21_E5T9,   690.9083333333329620,   95
***G47,**adulte,FRF22_E1T4,   898.9138888888890051,  383
***G47,**adulte,FRF22_E5T9,   664.4500000000000455,   94
***G47,**adulte,FRF23_E1T4,  1872.9833333333299379,  791
***G47,**adulte,FRF23_E5T9,  1436.3472222222198980,  200
***G47,**adulte,FRF24_E1T4,   524.3944444444440478,  222
***G47,**adulte,FRF24_E5T9,   514.1527777777780557,   71
***G47,**adulte,FRF31_E1T4,  1876.8916666666700621,  768
***G47,**adulte,FRF31_E5T9,  1888.4055555555601131,  262
***G47,**adulte,FRF32_E1T4,   452.2777777777779988,  185
***G47,**adulte,FRF32_E5T9,   399.4972222222219784,   56
***G47,**adulte,FRF33_E1T4,  2958.4111111111101309, 1252
***G47,**adulte,FRF33_E5T9,  2741.6722222222201708,  381
***G47,**adulte,FRF34_E1T4,  1341.5666666666700166,  556
***G47,**adulte,FRF34_E5T9,  1133.1833333333299834,  160
***G47,**Enfant,**FRF_E1T4,  3850.2583333333300288, 1712
***G47,**Enfant,  FRF_E1T9,  5046.4250000000001819, 1881
***G47,**Enfant,**FRF_E5T9,  1196.1666666666699257,  169
***G47,**Enfant,FRF11_E1T4,   798.9583333333330302,  369
***G47,**Enfant,FRF11_E5T9,   187.4694444444440080,   26
***G47,**Enfant,FRF12_E1T4,   585.6583333333329620,  268
***G47,**Enfant,FRF12_E5T9,   174.4666666666670096,   25
***G47,**Enfant,FRF21_E1T4,   222.0611111111109892,   93
***G47,**Enfant,FRF21_E5T9,   100.4361111111110034,   13
***G47,**Enfant,FRF22_E1T4,   212.0916666666670096,  101
***G47,**Enfant,FRF22_E5T9,    55.8750000000000000,    8
***G47,**Enfant,FRF23_E1T4,   302.7277777777779875,  132
***G47,**Enfant,FRF23_E5T9,   105.4138888888890051,   15
***G47,**Enfant,FRF24_E1T4,   148.9638888888889880,   70
***G47,**Enfant,FRF24_E5T9,    18.6694444444444017,    3
***G47,**Enfant,FRF31_E1T4,   535.1944444444440023,  220
***G47,**Enfant,FRF31_E5T9,   253.8499999999999943,   35
***G47,**Enfant,FRF32_E1T4,   126.6805555555559977,   55
***G47,**Enfant,FRF32_E5T9,    93.3277777777777970,   14
***G47,**Enfant,FRF33_E1T4,   593.2277777777779875,  256
***G47,**Enfant,FRF33_E5T9,   148.5749999999999886,   22
***G47,**Enfant,FRF34_E1T4,   324.6944444444440023,  148
***G47,**Enfant,FRF34_E5T9,    58.0833333333333002,    8
***G47,retraite,**FRF_E1T4,    26.0444444444444017,   13
***G47,retraite,  FRF_E1T9,    67.8083333333332945,   20
***G47,retraite,**FRF_E5T9,    41.7638888888888999,    7
***G47,retraite,FRF11_E1T4,     3.1583333333333301,    2
***G47,retraite,FRF11_E5T9,     7.9555555555555602,    1
***G47,retraite,FRF12_E5T9,     5.5083333333333302,    1
***G47,retraite,FRF21_E1T4,     6.5388888888888896,    2
***G47,retraite,FRF21_E5T9,     4.9833333333333298,    1
***G47,retraite,FRF22_E1T4,     1.0000000000000000,    1
***G47,retraite,FRF23_E1T4,     2.9222222222222198,    2
***G47,retraite,FRF23_E5T9,    10.1250000000000000,    2
***G47,retraite,FRF31_E1T4,     3.4249999999999998,    1
***G47,retraite,FRF33_E1T4,     8.0000000000000000,    4
***G47,retraite,FRF33_E5T9,    13.1916666666667002,    2
***G47,retraite,FRF34_E1T4,     1.0000000000000000,    1
***G47,   Total,**FRF_E1T4, 20751.9527777777984738, 8906
***G47,   Total,  FRF_E1T9, 37002.0194444443986868,11171
***G47,   Total,**FRF_E5T9, 16250.0666666667002573, 2265
***G47,   Total,FRF11_E1T4,  4348.3694444444399778, 1956
***G47,   Total,FRF11_E5T9,  3467.1999999999998181,  480
***G47,   Total,FRF12_E1T4,  3243.9555555555598403, 1413
***G47,   Total,FRF12_E5T9,  2451.7194444444398869,  343
***G47,   Total,FRF21_E1T4,   974.2611111111109494,  389
***G47,   Total,FRF21_E5T9,   796.3277777777780102,  109
***G47,   Total,FRF22_E1T4,  1112.0055555555600222,  485
***G47,   Total,FRF22_E5T9,   720.3250000000000455,  102
