**tr1,Total,Total, 5900937.7683239998295903,227094
**tr2,Total,Total, 6538420.0705880001187325,  7804
**tr3,Total,Total, 6794859.3826639996841550,   228
Total,Total,0111Z,       9.3645999999999994,     3
Total,Total,1013A,   26450.2959000000009837,    11
Total,Total,4321B,     113.8228999999999900,     2
Total,Total,2219Z,   30801.3906440000027942,     5
Total,Total,5914Z,     343.9598879999999781,     9
Total,Total,4624Z,     170.6059200000000260,     8
Total,Total,0729Z,    1049.3250000000000455,     4
Total,Total,2751Z,   29910.0478079999993497,    13
Total,Total,4665Z,     867.8447220000000470,    25
Total,Total,4666Z,     386.9709000000000287,     5
Total,Total,2312Z,   30122.0075000000033469,     5
Total,Total,1013B,      47.5349999999999966,     9
Total,Total,2320Z,   12150.2335999999995693,     3
Total,Total,5913B,   11980.6077000000004773,     5
Total,Total,2030Z,   18931.9078439999975672,    13
Total,Total,4613Z,      76.5371999999999986,     6
Total,Total,4611Z,     128.7571530000000166,    34
Total,Total,4637Z,     515.2258060000000341,    11
Total,Total,4674A,   17329.6728499999990163,   155
Total,Total,2593Z,   19356.9203909999996540,    23
Total,Total,3320C,    3120.6055889999997817,    31
Total,Total,2017Z,       0.0000000000000000,     1
Total,Total,1723Z,   41362.0864040000014938,    18
Total,Total,2229B,    9198.6730289999995875,    25
Total,Total,1061A,    2962.1667720000000372,    19
Total,Total,1330Z,    6104.1835999999993874,    19
Total,Total,2813Z,  140115.5915000000095461,     3
Total,Total,1020Z,    2394.8008190000000468,    20
Total,Total,1396Z,   16441.1051750000005995,    10
Total,Total,5813Z,     150.4096000000000117,    18
Total,Total,0811Z,     875.0823139999999967,    40
Total,Total,0899Z,       8.8038000000000007,     1
Total,Total,0162Z,       0.0000000000000000,     1
Total,Total,0610Z,       0.0000000000000000,     1
Total,Total,1520Z,    5831.6213999999999942,     8
Total,Total,2011Z,   68842.8404999999911524,     2
Total,Total,2331Z,     609.3217559999999366,    11
Total,Total,3101Z,   72210.9912360000016633,    39
Total,Total,2441Z,    3884.5399999999999636,     2
Total,Total,3900Z,     802.8023000000000593,     5
Total,Total,5913A,   56669.5244820000007167,    90
Total,Total,5223Z,   10124.0442999999995664,    12
Total,Total,1439Z,      33.7073999999999998,     7
Total,Total,5030Z,     393.9386999999999830,     6
Total,Total,2829A,   24267.1772129999990284,    12
Total,Total,4648Z,    1435.6184049999999388,    46
Total,Total,4723Z,   26986.8611499999969965,   278
Total,Total,2529Z,    1504.4125999999998839,     4
Total,Total,4638A,     621.3961350000000721,    10
Total,Total,2452Z,    1298.8287000000000262,     1
Total,Total,3220Z,    1480.7306469999998626,   376
Total,Total,2014Z,    2968.8310759999999391,    35
Total,Total,2572Z,    4744.9178000000001703,     8
Total,Total,3030Z,    5272.4328000000004977,     9
Total,Total,2733Z,     496.0407339999999863,     5
Total,Total,3317Z,     859.4203999999999724,     3
Total,Total,1721B,    8151.7657120000003488,    11
Total,Total,8520Z,      71.3434000000000026,     5
Total,Total,1086Z,   55316.2479999999995925,     3
Total,Total,6611Z,       8.4131999999999998,     8
Total,Total,1414Z,     891.5968520000000126,    14
Total,Total,2660Z,    1656.1230149999998957,     7
Total,Total,3012Z,    5617.2930599999999686,    47
Total,Total,8531Z,     372.6211999999999875,     8
Total,Total,1102A,    9511.2601679999988846,    17
Total,Total,2910Z,  229874.3567800000018906,    13
Total,Total,2313Z,   30507.5636279999998806,    12
Total,Total,2894Z,   27459.1124999999992724,     2
Total,Total,5829B,    8211.8489750000007916,    21
Total,Total,5040Z,     568.1663999999999533,     3
Total,Total,1721A,   26724.8214999999981956,     7
Total,Total,2444Z,    8824.5229999999992287,     1
Total,Total,3250B,     854.9680000000000746,     6
Total,Total,3522Z,    4835.8666999999995824,     1
Total,Total,6399Z,      45.0332000000000008,    10
Total,Total,4647Z,    2147.5329000000001543,     4
Total,Total,0892Z,     656.1395999999999731,     1
Total,Total,3092Z,      99.8025999999999982,     3
Total,Total,4212Z,    2037.9457999999999629,     9
Total,Total,1711Z,      89.2883999999999958,     1
Total,Total,6512Z,       0.0000000000000000,     1
Total,Total,2562A,   18457.4355600000017148,    12
Total,Total,7733Z,    2550.5601999999998952,     2
Total,Total,2120Z,  326403.9071000000112690,     7
Total,Total,2651B,   19269.9965999999985797,    19
Total,Total,4519Z,    5127.9105950000002849,    19
Total,Total,9004Z,    5334.8574959999996281,    20
Total,Total,4671Z,    4897.2949220000000423,    42
Total,Total,1814Z,    1369.7620640000000094,    41
Total,Total,5610B,       0.1246000000000000,    14
Total,Total,1051D,   76069.1111040000105277,    14
Total,Total,2319Z,     398.8019800000000146,    60
Total,Total,8510Z,     113.3310000000000031,     4
Total,Total,1083Z,     651.3802640000000110,    18
Total,Total,1721C,   36710.3492600000026869,     6
Total,Total,4213A,    5475.2399999999997817,     4
Total,Total,2351Z,   86635.9602000000013504,     2
Total,Total,8790B,     345.4017999999999802,     5
Total,Total,6491Z,       0.0000000000000000,     1
Total,Total,3514Z,   14644.2131000000008498,     3
Total,Total,4623Z,   30000.9616610000011860,   137
Total,Total,2521Z,      98.5752000000000095,     3
Total,Total,0143Z,       3.6187999999999998,     2
Total,Total,2530Z,      11.5427000000000000,     3
Total,Total,4639B,      24.0017999999999994,     8
Total,Total,4635Z,     166.2359649999999931,     9
Total,Total,2812Z,   13905.4362000000000990,     2
Total,Total,7735Z,  159915.8154999999969732,    78
Total,Total,7722Z,      11.9039999999999999,     3
Total,Total,2013B,   12882.5030999999999040,     2
Total,Total,1811Z,    1110.4973999999999705,     4
Total,Total,0910Z,      71.2500000000000000,     1
Total,Total,2895Z,   45374.6520000000018626,     1
Total,Total,1051B,     806.2554999999999836,     1
Total,Total,2599A,    8375.7848340000000462,    10
Total,Total,1041A,      46.9881750000000054,    17
Total,Total,2821Z,    2623.2679000000002816,     4
Total,Total,5224A,    2508.5183999999999287,    10
Total,Total,1722Z,       0.0000000000000000,     2
Total,Total,2540Z,     261.2508000000000266,     1
Total,Total,2332Z,       9.3209999999999997,     1
Total,Total,4213B,   11346.0329000000001543,     2
Total,Total,1062Z,       1.9840000000000000,     1
Total,Total,1310Z,    5393.7615000000005239,     5
Total,Total,3020Z,   12025.6741000000001804,     5
Total,Total,3099Z,     170.6408000000000129,     1
Total,Total,4753Z,       5.8505000000000003,     1
Total,Total,3822Z,    6461.3436000000001513,     3
Total,Total,2594Z,   36820.1874000000025262,     4
Total,Total,2899B,    2064.0028000000002066,     6
Total,Total,6120Z,    1180.7210000000000036,     3
Total,Total,9601A,     644.0473310000000993,    36
Total,Total,1081Z,  358103.7984999999753200,     2
Total,Total,2823Z,       0.0000000000000000,     1
Total,Total,2013A,       0.0000000000000000,     1
Total,Total,6020A,    9340.5835999999999331,     1
Total,Total,2814Z,   29181.9863999999979569,     4
Total,Total,2110Z,    4740.0410000000001673,     3
Total,Total,2420Z,      12.2604000000000006,     1
Total,Total,1073Z,      86.6394399999999933,    23
Total,Total,0113Z,       2.7086999999999999,     1
Total,Total,4719A,      16.5892000000000017,     2
Total,Total,2849Z,      32.2580999999999989,     1
Total,Total,0150Z,       0.0000000000000000,     1
Total,Total,2020Z,     702.1630000000000109,     1
Total,Total,2815Z,     163.9183999999999912,     1
Total,Total,6130Z,       0.0000000000000000,     1
Total,Total,2571Z,     212.8028999999999940,     3
Total,Total,2931Z,   22287.1779999999998836,     3
Total,Total,1051A,       1.9840000000000000,     1
Total,Total,1395Z,   26175.5891999999985273,     1
Total,Total,0990Z,     218.1816000000000031,     1
Total,Total,5629B,    4481.3865999999998166,     3
Total,Total,8891B,       0.9760000000000000,     1
Total,Total,2391Z,     178.0482049999999958,     2
Total,Total,2453Z,    1937.7716000000000349,     2
Total,Total,2446Z,    1112.1077999999999975,     1
Total,Total,1061B,       0.0000000000000000,     1
Total,Total,4617A,   15662.2050999999992200,     2
Total,Total,2752Z,   15681.4940000000005966,     1
Total,Total,2732Z,    1718.5742999999999938,     1
Total,Total,1107A,   87018.6549999999988358,     2
Total,Total,1393Z,       8.1260999999999992,     1
Total,Total,3291Z,    4179.4079710000005434,     6
Total,Total,1622Z,      22.2515999999999998,     1
Total,Total,2731Z,       1.5406000000000000,     1
Total,Total,2891Z,       0.0000000000000000,     1
Total,Total,8710B,       2.6495000000000002,     1
Total,Total,2434Z,    1204.5802000000001044,     1
Total,Total,2060Z,     104.3369040000000041,     2
Total,Total,3513Z,     367.9694640000000163,    10
Total,Total,3103Z,    1110.6506530000001476,     3
Total,Total,0142Z,       0.0000000000000000,     1
**tr1,  *75,Total,  653780.2710730000399053, 18918
**tr1,  *92,Total,  200708.0587189999932889,  2771
**tr2,  *92,Total,   97358.3923470000008820,    67
**tr1,  *40,Total,   14362.8224229999996169,  1115
**tr1,  *51,Total,   42465.0059540000002016,  2039
**tr1,  *64,Total,   51278.7213069999997970,  2798
**tr1,  *78,Total,   31597.6585909999994328,  1836
**tr1,  *57,Total,   26556.7505220000020927,  3900
**tr1,  973,Total,   47993.6690539999981411,  1597
**tr1,  *94,Total,   68574.6251020000054268,  2935
**tr1,  *86,Total,   30127.9323700000022654,  2485
**tr1,  *74,Total,  145363.5826660000020638,  2549
**tr1,  *67,Total,   86776.1805940000049304,  3276
**tr1,  *88,Total,  151881.4887649999873247,  1418
**tr1,  *77,Total,   32789.1790959999998449,  2650
**tr1,  *34,Total,   53096.3284140000032494,  3845
**tr1,  *83,Total,  111357.7483840000058990,  4201
**tr1,  *24,Total,   19702.7634880000005069,  1714
**tr2,  973,Total,   22153.5375999999996566,    22
**tr1,  *13,Total,   71585.0197460000053979,  5677
**tr1,  *47,Total,   26396.7522580000004382,  1311
**tr2,  *75,Total,  630640.7062000000150874,   529
**tr1,  *44,Total,  168477.8740969999926165,  4824
**tr1,  *22,Total,   18837.9473880000005011,  1588
**tr1,  *11,Total,   35175.1756420000019716,  1183
**tr1,  *36,Total,   19149.1716130000022531,  1062
**tr1,  *23,Total,   16849.1680589999996300,   435
**tr1,  *39,Total,   28744.4009609999993700,  2122
**tr1,  *81,Total,   27403.4893589999992400,  1731
**tr1,  *63,Total,   38204.3099379999985103,  1891
**tr1,  *21,Total,   44361.9303030000010040,  1594
**tr1,  *32,Total,   18509.3981969999986177,  1364
**tr1,  *46,Total,    9878.5301540000000386,   623
**tr1,  *04,Total,   26353.7850780000007944,  1451
**tr1,  *84,Total,   76391.2881729999935487,  1852
**tr1,  *38,Total,   79260.4962090000044554,  3563
**tr2,  *11,Total,   78145.7142400000011548,    54
**tr1,  *68,Total,   34896.7057260000001406,  1733
**tr1,  *30,Total,   79357.9905549999966752,  1869
**tr1,  *62,Total,   61302.0345799999995506,  3096
**tr1,  *14,Total,  116102.1868929999909597,  1821
**tr1,  *60,Total,   29677.0813659999985248,  1468
**tr1,  *19,Total,   17618.1621970000014699,   983
**tr1,  *48,Total,    5211.2416899999998350,   663
**tr1,  *06,Total,  140011.3822459999937564,  4076
**tr1,  971,Total,   28447.8636780000015278,  3571
**tr1,  *35,Total,   80561.5624180000013439,  2878
**tr1,  *12,Total,   49201.2105020000017248,  1691
**tr2,  *81,Total,   22989.2237119999990682,    57
**tr1,  *16,Total,   19252.1288160000003700,  1344
**tr1,  *42,Total,   91774.2272479999955976,  3119
**tr1,  *05,Total,    7683.6153690000001006,   868
**tr1,  *2A,Total,   15749.7127679999994143,   625
**tr1,  *09,Total,    5338.1974639999998544,  1032
**tr1,  *56,Total,   48861.3118150000009337,  2704
**tr1,  972,Total,   23826.0112819999994827,  2232
**tr2,  *83,Total,   67673.0004230000049574,   156
**tr2,  *22,Total,  244828.8933359999791719,    67
**tr1,  *89,Total,   13235.7756599999993341,   663
**tr1,  *28,Total,  368406.5415240000002086,  1284
**tr1,  *15,Total,   23445.4931509999987611,   973
**tr1,  *41,Total,   19101.6340200000013283,  1404
**tr2,  *67,Total,   80000.1010289999976521,    91
**tr1,  *01,Total,   59726.5726839999988442,  1874
**tr2,  *55,Total,   10566.5041999999994005,    13
**tr1,  *37,Total,   50969.9570569999996223,  2261
**tr1,  *80,Total,   22501.4419519999974000,  1009
**tr1,  *69,Total,  169335.2367589999921620,  4094
**tr1,  *73,Total,   37911.1527920000007725,  1645
**tr1,  *58,Total,   12470.6533469999994850,   530
**tr1,  *02,Total,   35698.3804569999992964,  1948
**tr1,  *29,Total,   51654.8322939999998198,  3030
**tr1,  *66,Total,   63014.9157249999989290,  1804
**tr1,  *87,Total,   69224.1490639999974519,  2852
**tr1,  *65,Total,   11839.2686400000002322,   662
**tr2,  *24,Total,   59264.0510290000020177,    43
**tr1,  *55,Total,    9811.0803419999992911,   785
**tr1,  *85,Total,   80449.8101400000014110,  2671
**tr2,  *86,Total,   19645.8997249999993073,    45
**tr1,  *95,Total,   21776.5277060000007623,  1233
**tr1,  *27,Total,   11999.3491140000005544,  1208
**tr1,  974,Total,   95781.7647810000053141,  2450
**tr1,  *07,Total,   35986.8352660000018659,  2273
**tr1,  *52,Total,   13815.4774419999994279,   962
**tr1,  *25,Total,   41461.6813800000018091,  1552
**tr1,  *03,Total,   24849.6750240000001213,  1657
**tr1,  *71,Total,   33805.2418380000017351,  2655
**tr1,  *93,Total,   58253.8747690000018338,  4992
**tr2,  974,Total,   55821.6153940000003786,   103
**tr1,  *2B,Total,   30236.8078889999997045,  1171
**tr1,  *26,Total,   25424.6548949999996694,  2835
**tr1,  *72,Total,   21041.0602670000007492,  1540
**tr1,  *70,Total,   24603.4601400000028661,   643
**tr1,  *17,Total,   52480.5815910000019358,  1934
**tr1,  *59,Total,  189651.2144390000030398,  6984
**tr1,  *54,Total,   24933.9050720000013825,  1867
**tr1,  *49,Total,  103762.4677519999968354,  2769
**tr1,  *18,Total,   20873.4635080000007292,  1119
**tr1,  *79,Total,    8460.9227150000006077,  1149
**tr1,  *50,Total,   32271.1177219999990484,  3057
**tr1,  *33,Total,   88661.9257510000024922,  4726
**tr1,  *08,Total,   20841.9886340000011842,  2267
**tr1,  *43,Total,   16773.4546640000007756,   745
**tr1,  *61,Total,   41055.8561030000055325,  2744
**tr1,  *31,Total,  186211.7850920000055339,  4300
**tr2,  *50,Total,   28201.2957180000012158,    91
**tr2,  *01,Total,  195785.2678900000173599,   199
**tr2,  *13,Total,  129267.8978040000074543,   149
**tr2,  *21,Total,   48864.2927560000025551,    78
**tr1,  *90,Total,    9672.8784479999994801,   212
**tr1,  *76,Total,   46249.1725880000012694,  3699
**tr1,  *82,Total,   49314.0270640000017011,  1302
**tr1,  *10,Total,   10539.5623849999992672,  1281
**tr2,  *77,Total,  162084.8329180000000633,    75
**tr1,  *45,Total,   21359.4481999999989057,  1250
**tr2,  *44,Total,   89560.1802219999954104,    93
**tr2,  *34,Total,   67389.9185359999974025,   162
**tr1,  *53,Total,   33164.2277009999961592,   818
**tr3,  *21,Total,  177187.7978000000002794,     3
**tr2,  *76,Total,   64828.6405579999991460,   143
**tr1,  *91,Total,   67844.7108260000095470,  1991
**tr2,  *68,Total,   62870.5414529999980005,    55
**tr3,  *76,Total,   73243.1402999999991152,     6
**tr2,  *42,Total,  166409.9618889999983367,   144
**tr2,  *25,Total,   37102.9140219999972032,    46
**tr2,  *48,Total,   39089.8574189999999362,   132
**tr2,  *35,Total,  110517.6624989999982063,   151
**tr2,  *16,Total,   45183.5263090000007651,    83
**tr2,  *40,Total,   22716.7273190000014438,    58
**tr2,  *89,Total,   27014.4062339999982214,    52
**tr2,  *28,Total,   15205.4410729999999603,    97
**tr3,  *03,Total,    2726.4942000000000917,     1
**tr2,  *27,Total,    7302.5716879999999946,    36
**tr2,  *64,Total,   89021.0611749999952735,    86
**tr2,  *74,Total,   58854.8310100000016973,   108
**tr2,  *33,Total,  107001.8999239999975543,   196
**tr1,  976,Total,   10117.6016400000007707,   179
**tr2,  *31,Total,   37989.4692429999995511,   116
**tr2,  *71,Total,   67706.3167700000049081,    56
**tr2,  *49,Total,  320925.8144440000178292,   305
**tr2,  *19,Total,   24964.5292000000008557,    20
**tr2,  *73,Total,   51373.7743160000027274,   155
**tr2,  *47,Total,   28998.5842220000013185,    63
**tr2,  *62,Total,   64242.4191030000001774,   107
**tr2,  *17,Total,  102675.3454070000007050,   115
**tr2,  *85,Total,  114943.0892380000004778,    69
**tr2,  *57,Total,   71381.0510170000052312,   103
**tr2,  *59,Total,   85978.2136560000071768,   226
**tr2,  *32,Total,   17885.9163200000002689,    44
**tr2,  *66,Total,   46254.7377510000005714,    56
